# TIC 0078740218_morp_ 0.235_T0_ 1472.189378_P_ 5.1192821, none
# name, value
id,TIC 0078740218_morp_ 0.235_T0_ 1472.189378_P_ 5.1192821,target identifier
stage,  6,furthest stage the analysis reached
t_tot,-1,total time base of observations in days
t_mean,-1,time series mean time reference point
period,2.5600506581051587,orbital period in days
p_err,5.164187521119796e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,51.0,number of free parameters after the prewhitening phase
bic_prew,-9277.654912591584,BIC after the prewhitening phase
noise_level_prew,0.0011320626443945857,noise level after the prewhitening phase
t_1,0.5024053239571575,time of primary minimum with respect to the mean time
t_2,3.0624534220091615,time of secondary minimum with respect to the mean time
t_1_1,0.2897877840826628,time of primary first contact with respect to the mean time
t_1_2,0.7159137623515714,time of primary last contact with respect to the mean time
t_2_1,2.8498358821346654,time of secondary first contact with respect to the mean time
t_2_2,3.275961860403574,time of secondary last contact with respect to the mean time
t_b_1_1,0.5024053239571575,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5024053239571575,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.0624534220091615,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.0624534220091615,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0017832089705977893,depth of primary minimum
depth_2,0.001783208893838836,depth of secondary minimum
t_1_err,0.006262693099907395,error in time of primary minimum (t_1)
t_2_err,0.006239312673412969,error in time of secondary minimum (t_2)
t_1_1_err,0.008843627338303312,error in time of primary first contact (t_1_1)
t_1_2_err,0.008869924179818285,error in time of primary last contact (t_1_2)
t_2_1_err,0.00881053506685049,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0088368864642613,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008843627338303312,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008869924179818285,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00881053506685049,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0088368864642613,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025947499131163043,error in depth of primary minimum
d_2_err,7.372431573360526e-05,error in depth of secondary minimum
t_1_ind_err,0.038415516004198354,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0382720998837126,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.05424703113023062,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.054408336613345105,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.05404404231003281,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.05420568244037592,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.053731164330162735,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.053731164330162735,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.05352621921114324,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.05352621921114324,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003167295912337436,individual error in depth of primary minimum
d_2_ind_err,0.0008999199602341639,individual error in depth of secondary minimum
ecosw_form,-1.0,e*cos(w) from timing formulae
esinw_form,-1.0,e*sin(w) from timing formulae
cosi_form,-1.0,cosine of inclination from timing formulae
phi_0_form,-1.0,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,-1.0,eccentricity from timing formulae
w_form,-1.0,argument of periastron (radians) from timing formulae
i_form,-1.0,inclination (radians) from timing formulae
r_sum_form,-1.0,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,-1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,-1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,-1.0,formal uncorrelated error in ecosw
esinw_sig,-1.0,formal uncorrelated error in esinw
cosi_sig,-1.0,error estimate for cosi used for formal errors
phi_0_sig,-1.0,formal uncorrelated error in phi_0
