# TIC 0185980914_morp_ 0.545_T0_ 1519.527121_P_ 3.4915999, none
# name, value
id,TIC 0185980914_morp_ 0.545_T0_ 1519.527121_P_ 3.4915999,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.638955033849925,total time base of observations in days
t_mean,2451528.9368254244,time series mean time reference point
period,3.4917744887241207,orbital period in days
p_err,2.2894658003221427e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,272.0,number of free parameters after the prewhitening phase
bic_prew,-78783.22065677954,BIC after the prewhitening phase
noise_level_prew,0.0011344105790188283,noise level after the prewhitening phase
t_1,4.554472674644072,time of primary minimum with respect to the mean time
t_2,6.301283494281975,time of secondary minimum with respect to the mean time
t_1_1,4.339316299041493,time of primary first contact with respect to the mean time
t_1_2,4.772736732649297,time of primary last contact with respect to the mean time
t_2_1,6.077781769305997,time of secondary first contact with respect to the mean time
t_2_2,6.524114797885698,time of secondary last contact with respect to the mean time
t_b_1_1,4.554472674644072,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.554472674644072,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.301283494281975,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.301283494281975,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.46153878710014784,depth of primary minimum
depth_2,0.396601755289817,depth of secondary minimum
t_1_err,0.00012807680184192708,error in time of primary minimum (t_1)
t_2_err,0.00014243562892007287,error in time of secondary minimum (t_2)
t_1_1_err,0.0001773297408873117,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018484813138645447,error in time of primary last contact (t_1_2)
t_2_1_err,0.00020074948638119496,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020211698904622842,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001773297408873117,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018484813138645447,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00020074948638119496,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020211698904622842,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004912141898760598,error in depth of primary minimum
d_2_err,0.0004912141898760598,error in depth of secondary minimum
t_1_ind_err,0.0001984157282277166,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00022066032748560888,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002747180532975341,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00028636549377491973,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00031099976700562455,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0003131182930246521,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023324332939753624,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023324332939753624,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00027805185403690665,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00027805185403690665,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001389363538705673,individual error in depth of primary minimum
d_2_ind_err,0.001389363538705673,individual error in depth of secondary minimum
ecosw_form,0.00041542888872724823,e*cos(w) from timing formulae
esinw_form,0.015067785923901641,e*sin(w) from timing formulae
cosi_form,0.029888092797146288,cosine of inclination from timing formulae
phi_0_form,0.3958089661532943,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06627771248199259,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06560488684512848,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015073511661524583,eccentricity from timing formulae
w_form,1.5432326437685708,argument of periastron (radians) from timing formulae
i_form,1.5409037823786642,inclination (radians) from timing formulae
r_sum_form,0.38645190215574465,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1648706755669629,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8597953918650698,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005303416027484735,formal uncorrelated error in ecosw
esinw_sig,0.00250613310691089,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001723598428767243,formal uncorrelated error in phi_0
log_rr_sig,0.0018239211425379303,scaled error formal estimate for log_rr
log_sb_sig,0.00289319735019839,scaled formal error estimate for log_sb
e_sig,0.0025052237801866844,formal uncorrelated error in e
w_sig,0.03546755414595977,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0023029904904216768,formal uncorrelated error in r_sum
r_rat_sig,0.03205651151684332,scaled error formal estimate for r_rat
sb_rat_sig,0.03791726301318239,scaled error formal estimate for sb_rat
ecosw_low,0.0005303416027484735,lower error estimate in ecosw
ecosw_upp,0.0005303416027484735,upper error estimate in ecosw
esinw_low,0.00250613310691089,lower error estimate in esinw
esinw_upp,0.00250613310691089,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00018995092583302023,lower error estimate in phi_0
phi_0_upp,0.00018995092583302023,upper error estimate in phi_0
log_rr_low,0.0018239211425379303,lower error estimate in log_rr
log_rr_upp,0.0018239211425379303,upper error estimate in log_rr
log_sb_low,0.00289319735019839,lower error estimate in log_sb
log_sb_upp,0.00289319735019839,upper error estimate in log_sb
e_low,0.0025052237801866844,lower error estimate in e
e_upp,0.0025052237801866844,upper error estimate in e
w_low,0.03546755414595977,lower error estimate in w
w_upp,0.03546755414595977,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0023029904904216768,lower error estimate in r_sum
r_sum_upp,0.0023029904904216768,upper error estimate in r_sum
r_rat_low,0.03205651151684332,lower error estimate in r_rat
r_rat_upp,0.03205651151684332,upper error estimate in r_rat
sb_rat_low,0.03791726301318239,lower error estimate in sb_rat
sb_rat_upp,0.03791726301318239,upper error estimate in sb_rat
ecosw_phys,0.000932334151551896,e cos(w) of the physical model
esinw_phys,0.008322242528867478,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.3963638210937555,phi_0 of the physical model
log_rr_phys,0.06179815500484483,log of radius ratio of the physical model
log_sb_phys,-0.0709387862534957,log of surface brightness ratio of the physical model
e_phys,0.008374304011644225,eccentricity of the physical model
w_phys,1.4592323070726698,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.3860395582744536,sum of fractional radii of the physical model
r_rat_phys,1.1529172973558386,radius ratio of the physical model
sb_rat_phys,0.8493001753412163,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
