# TIC 0048372732_morp_ 0.553_T0_ 1544.491443_P_ 1.0955633, none
# name, value
id,TIC 0048372732_morp_ 0.553_T0_ 1544.491443_P_ 1.0955633,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.113011839799583,total time base of observations in days
t_mean,2451556.3992018998,time series mean time reference point
period,1.0955304340869503,orbital period in days
p_err,2.6480777688825596e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,213.0,number of free parameters after the prewhitening phase
bic_prew,-107141.88202726044,BIC after the prewhitening phase
noise_level_prew,0.0005977013947183986,noise level after the prewhitening phase
t_1,0.1428244455163612,time of primary minimum with respect to the mean time
t_2,0.6909298250997828,time of secondary minimum with respect to the mean time
t_1_1,0.07353645839411083,time of primary first contact with respect to the mean time
t_1_2,0.21253749887210355,time of primary last contact with respect to the mean time
t_2_1,0.6219310583013518,time of secondary first contact with respect to the mean time
t_2_2,0.7597467336642971,time of secondary last contact with respect to the mean time
t_b_1_1,0.1428244455163612,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1428244455163612,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6909298250997828,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6909298250997828,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2240012693758866,depth of primary minimum
depth_2,0.12661410676190418,depth of secondary minimum
t_1_err,0.0005192545309379408,error in time of primary minimum (t_1)
t_2_err,0.00043953109050864816,error in time of secondary minimum (t_2)
t_1_1_err,0.0007369103334994577,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007317542155533114,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006256164134128307,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006175390039206851,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007369103334994577,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007317542155533114,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006256164134128307,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006175390039206851,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012120720726238341,error in depth of primary minimum
d_2_err,0.0001569896247611441,error in depth of secondary minimum
t_1_ind_err,0.00128596331328597,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010885236888000303,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018250002601804735,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018122308414798942,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015493745512152341,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015293703882192477,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.870809729199352e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.870809729199352e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013811468586748734,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013811468586748734,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005812893454416367,individual error in depth of primary minimum
d_2_ind_err,0.0007528957912625298,individual error in depth of secondary minimum
ecosw_form,0.00048772805242545557,e*cos(w) from timing formulae
esinw_form,-0.004396661553381323,e*sin(w) from timing formulae
cosi_form,0.16375320521771622,cosine of inclination from timing formulae
phi_0_form,0.3969106505593817,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.26468042341838804,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2504269239346415,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004423631027572733,eccentricity from timing formulae
w_form,4.8228687304440125,argument of periastron (radians) from timing formulae
i_form,1.4063023035602642,inclination (radians) from timing formulae
r_sum_form,0.41501607498948595,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5436502305988985,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5617887991543471,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0030596449403851615,formal uncorrelated error in ecosw
esinw_sig,0.015874438891899812,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019508926854154552,formal uncorrelated error in phi_0
log_rr_sig,0.05391702324740156,scaled error formal estimate for log_rr
log_sb_sig,0.004857427889116343,scaled formal error estimate for log_sb
e_sig,0.01578126340950402,formal uncorrelated error in e
w_sig,0.7931715139945716,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0116081139884669,formal uncorrelated error in r_sum
r_rat_sig,0.11074488148041721,scaled error formal estimate for r_rat
sb_rat_sig,0.01089678592832815,scaled error formal estimate for sb_rat
ecosw_low,0.0030596449403851615,lower error estimate in ecosw
ecosw_upp,0.0030596449403851615,upper error estimate in ecosw
esinw_low,0.015874438891899812,lower error estimate in esinw
esinw_upp,0.015874438891899812,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002271144712091997,lower error estimate in phi_0
phi_0_upp,0.002271144712091997,upper error estimate in phi_0
log_rr_low,0.05391702324740156,lower error estimate in log_rr
log_rr_upp,0.05391702324740156,upper error estimate in log_rr
log_sb_low,0.004857427889116343,lower error estimate in log_sb
log_sb_upp,0.004857427889116343,upper error estimate in log_sb
e_low,0.01578126340950402,lower error estimate in e
e_upp,0.01578126340950402,upper error estimate in e
w_low,0.7931715139945716,lower error estimate in w
w_upp,0.7931715139945716,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0116081139884669,lower error estimate in r_sum
r_sum_upp,0.0116081139884669,upper error estimate in r_sum
r_rat_low,0.11074488148041721,lower error estimate in r_rat
r_rat_upp,0.11074488148041721,upper error estimate in r_rat
sb_rat_low,0.01089678592832815,lower error estimate in sb_rat
sb_rat_upp,0.01089678592832815,upper error estimate in sb_rat
ecosw_phys,0.00032253126643116205,e cos(w) of the physical model
esinw_phys,-0.005892149405305367,e sin(w) of the physical model
cosi_phys,0.16563682100426286,cos(i) of the physical model
phi_0_phys,0.40316203921701554,phi_0 of the physical model
log_rr_phys,-0.24433437289162607,log of radius ratio of the physical model
log_sb_phys,-0.2529113067808132,log of surface brightness ratio of the physical model
e_phys,0.005900970346668934,eccentricity of the physical model
w_phys,4.767073558228874,argument of periastron of the physical model
i_phys,1.4043926097166928,inclination (radians) of the physical model
r_sum_phys,0.42085887387459303,sum of fractional radii of the physical model
r_rat_phys,0.569725459191126,radius ratio of the physical model
sb_rat_phys,0.5585842592245377,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-106794.35987249821,BIC after physical model optimisation
noise_level_phys,0.0006034641935450914,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0006034641935450914,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005418483539075917,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003961005315658058,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00552549960586116,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,371.1923122728723,Ratio of the first eclipse depth to std_1
ratio_1_2,209.81212823597872,Ratio of the second eclipse depth to std_1
ratio_2_1,41.34021405813635,Ratio of the first eclipse depth to std_2
ratio_2_2,23.36707417284086,Ratio of the second eclipse depth to std_2
ratio_3_1,56.55162049149443,Ratio of the first eclipse depth to std_3
ratio_3_2,31.965144369130762,Ratio of the second eclipse depth to std_3
ratio_4_1,40.539550331028494,Ratio of the first eclipse depth to std_4
ratio_4_2,22.914508332893295,Ratio of the second eclipse depth to std_4
