# TIC 0404103665_morp_ 0.321_T0_ 1738.947127_P_ 4.9806174, none
# name, value
id,TIC 0404103665_morp_ 0.321_T0_ 1738.947127_P_ 4.9806174,target identifier
t_2_ind_err,0.0001335720288551164,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001799720492089659,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00018099809265887672,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000188899374760596,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000188899374760596,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017907805631461987,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018076299781533752,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001891533661052226,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000188899374760596,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.03923222803397328,individual error in depth of primary minimum
d_2_ind_err,0.009641079433819557,individual error in depth of secondary minimum
ecosw_form,-0.8315831074437429,e*cos(w) from timing formulae
esinw_form,-0.20169106253611005,e*sin(w) from timing formulae
cosi_form,0.5614335715761044,cosine of inclination from timing formulae
phi_0_form,0.08310110805377853,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9940293888834146,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999995025105264,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8556925553566167,eccentricity from timing formulae
w_form,3.379536656104846,argument of periastron (radians) from timing formulae
i_form,0.9746791756607796,inclination (radians) from timing formulae
r_sum_form,0.15146748135551757,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,986.3462298215763,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001000001145512502,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011457329287491397,formal uncorrelated error in ecosw
esinw_sig,0.23921457262606347,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,3.254633046552384e-05,formal uncorrelated error in phi_0
log_rr_sig,0.00248859030018775,scaled error formal estimate for log_rr
log_sb_sig,7.772176533049943e-07,scaled formal error estimate for log_sb
e_sig,0.05747297107248,formal uncorrelated error in e
w_sig,0.2716984025089883,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05586228157858818,formal uncorrelated error in r_sum
r_rat_sig,0.8198355264228546,scaled error formal estimate for r_rat
sb_rat_sig,2.59072890834523e-10,scaled error formal estimate for sb_rat
ecosw_low,0.011457329287491397,lower error estimate in ecosw
ecosw_upp,0.011457329287491397,upper error estimate in ecosw
esinw_low,0.23921457262606347,lower error estimate in esinw
esinw_upp,0.23921457262606347,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008118963829536507,lower error estimate in phi_0
phi_0_upp,0.008118963829536507,upper error estimate in phi_0
log_rr_low,0.00248859030018775,lower error estimate in log_rr
log_rr_upp,0.00248859030018775,upper error estimate in log_rr
log_sb_low,7.772176533049943e-07,lower error estimate in log_sb
log_sb_upp,7.772176533049943e-07,upper error estimate in log_sb
e_low,0.05747297107248,lower error estimate in e
e_upp,0.05747297107248,upper error estimate in e
w_low,0.2716984025089883,lower error estimate in w
w_upp,0.2716984025089883,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05586228157858818,lower error estimate in r_sum
r_sum_upp,0.05586228157858818,upper error estimate in r_sum
r_rat_low,0.8198355264228546,lower error estimate in r_rat
r_rat_upp,0.8198355264228546,upper error estimate in r_rat
sb_rat_low,2.59072890834523e-10,lower error estimate in sb_rat
sb_rat_upp,2.59072890834523e-10,upper error estimate in sb_rat
ecosw_phys,-0.7965951597651285,e cos(w) of the physical model
esinw_phys,-0.0038358118268143893,e sin(w) of the physical model
cosi_phys,0.5615214341741493,cos(i) of the physical model
phi_0_phys,0.23829980372279363,phi_0 of the physical model
log_rr_phys,1.7341854693942158,log of radius ratio of the physical model
log_sb_phys,-2.9793669606641404,log of surface brightness ratio of the physical model
e_phys,0.7966043949248595,eccentricity of the physical model
w_phys,3.1464078751406372,argument of periastron of the physical model
i_phys,0.9745729962682225,inclination (radians) of the physical model
r_sum_phys,0.2172514027691031,sum of fractional radii of the physical model
r_rat_phys,54.22324062256064,radius ratio of the physical model
sb_rat_phys,0.0010486559837754048,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,514.0,number of parameters after physical model optimisation
bic_phys,-14516.661500958638,BIC after physical model optimisation
noise_level_phys,0.008530255975851702,noise level after physical model optimisation
total_freqs,168,total number of frequencies
passed_sigma,160,number of frequencies that passed the sigma test
passed_snr,153,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.008530255975851702,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07047719561453449,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0667948005400758,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04425454268896393,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.15366276324859,Ratio of the first eclipse depth to std_1
ratio_1_2,14.10753263248914,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0762054025851384,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7075149414429243,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1906665355809154,Ratio of the first eclipse depth to std_3
ratio_3_2,1.801650181897179,Ratio of the second eclipse depth to std_3
ratio_4_1,3.306443257641803,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7192883991279753,Ratio of the second eclipse depth to std_4
