# KIC05288543_morp_0.41_T0_54964.805421_P_3.4570755, none
# name, value
id,KIC05288543_morp_0.41_T0_54964.805421_P_3.4570755,target identifier
esinw_form,0.008735808050760891,e*sin(w) from timing formulae
cosi_form,0.07920567076234458,cosine of inclination from timing formulae
phi_0_form,0.20131642454509052,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.28508864370271725,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24202166068548678,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009346444339138511,eccentricity from timing formulae
w_form,1.9342729067091158,argument of periastron (radians) from timing formulae
i_form,1.4915076047221474,inclination (radians) from timing formulae
r_sum_form,0.21447237510564485,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9279183798157298,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5727674631688515,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013985729512149914,formal uncorrelated error in ecosw
esinw_sig,0.006099905354646967,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00030190982104423233,formal uncorrelated error in phi_0
log_rr_sig,0.01417557892976178,scaled error formal estimate for log_rr
log_sb_sig,0.0015676497279927025,scaled formal error estimate for log_sb
e_sig,0.005723018048317916,formal uncorrelated error in e
w_sig,0.2709240068227404,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012368732762580664,formal uncorrelated error in r_sum
r_rat_sig,0.09586267207372401,scaled error formal estimate for r_rat
sb_rat_sig,0.003709993375372142,scaled error formal estimate for sb_rat
ecosw_low,0.0013985729512149914,lower error estimate in ecosw
ecosw_upp,0.0013985729512149914,upper error estimate in ecosw
esinw_low,0.006963998755375751,lower error estimate in esinw
esinw_upp,0.006963998755375751,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017409996888439379,lower error estimate in phi_0
phi_0_upp,0.0017409996888439379,upper error estimate in phi_0
log_rr_low,0.01417557892976178,lower error estimate in log_rr
log_rr_upp,0.016122878839511523,upper error estimate in log_rr
log_sb_low,0.0017829978410373315,lower error estimate in log_sb
log_sb_upp,0.0017721682214737744,upper error estimate in log_sb
e_low,0.00650918929283674,lower error estimate in e
e_upp,0.006509298496144897,upper error estimate in e
w_low,0.2709240068227404,lower error estimate in w
w_upp,0.2709240068227404,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012368732762580664,lower error estimate in r_sum
r_sum_upp,0.012368732762580664,upper error estimate in r_sum
r_rat_low,0.09586267207372401,lower error estimate in r_rat
r_rat_upp,0.09586267207372401,upper error estimate in r_rat
sb_rat_low,0.003709993375372142,lower error estimate in sb_rat
sb_rat_upp,0.003709993375372142,upper error estimate in sb_rat
ecosw_phys,-0.003473861889390675,e cos(w) of the physical model
esinw_phys,0.029655805906125536,e sin(w) of the physical model
cosi_phys,0.06111434677859696,cos(i) of the physical model
phi_0_phys,0.1964374502467277,phi_0 of the physical model
log_rr_phys,0.2966991723279215,log of radius ratio of the physical model
log_sb_phys,-0.2366174448544544,log of surface brightness ratio of the physical model
e_phys,0.029858575658734145,eccentricity of the physical model
w_phys,1.6874042663099156,argument of periastron of the physical model
i_phys,1.5096438726252315,inclination (radians) of the physical model
r_sum_phys,0.20399085662480235,sum of fractional radii of the physical model
r_rat_phys,1.9801549343284723,radius ratio of the physical model
sb_rat_phys,0.579939320197322,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1555.0,number of parameters after physical model optimisation
bic_phys,-604658.1888593514,BIC after physical model optimisation
noise_level_phys,0.0006043793478930434,noise level after physical model optimisation
total_freqs,515,total number of frequencies
passed_sigma,515,number of frequencies that passed the sigma test
passed_snr,343,number of frequencies that passed the S/R test
passed_both,343,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.0006043793478930434,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033231957750177138,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003016423345529505,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002742630317678117,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,505.6629706401131,Ratio of the first eclipse depth to std_1
ratio_1_2,287.08371010010524,Ratio of the second eclipse depth to std_1
ratio_2_1,91.9633621186527,Ratio of the first eclipse depth to std_2
ratio_2_2,52.211027350650824,Ratio of the second eclipse depth to std_2
ratio_3_1,101.31610236410079,Ratio of the first eclipse depth to std_3
ratio_3_2,57.52092648340099,Ratio of the second eclipse depth to std_3
ratio_4_1,111.43035008373236,Ratio of the first eclipse depth to std_4
ratio_4_2,63.26316178401571,Ratio of the second eclipse depth to std_4
