# TIC 0159854359_morp_ 0.752_T0_ 1738.994722_P_ 0.3266553, none
# name, value
id,TIC 0159854359_morp_ 0.752_T0_ 1738.994722_P_ 0.3266553,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.6055490146391,total time base of observations in days
t_mean,2451892.2753235456,time series mean time reference point
period,0.326655188531024,orbital period in days
p_err,6.931141498206407e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,253.0,number of free parameters after the prewhitening phase
bic_prew,-27139.62178439617,BIC after the prewhitening phase
noise_level_prew,0.001448930212957305,noise level after the prewhitening phase
t_1,0.2478211264624502,time of primary minimum with respect to the mean time
t_2,0.4117917421096069,time of secondary minimum with respect to the mean time
t_1_1,0.19004099231419436,time of primary first contact with respect to the mean time
t_1_2,0.3067687274219827,time of primary last contact with respect to the mean time
t_2_1,0.355780120920571,time of secondary first contact with respect to the mean time
t_2_2,0.46792814570544394,time of secondary last contact with respect to the mean time
t_b_1_1,0.2478211264624502,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2478211264624502,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4117917421096069,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4117917421096069,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.41105746574346436,depth of primary minimum
depth_2,0.36204347172394236,depth of secondary minimum
t_1_err,0.00042971132054439473,error in time of primary minimum (t_1)
t_2_err,0.0004136473656261448,error in time of secondary minimum (t_2)
t_1_1_err,0.0005890799110739251,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006257732292014149,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005693998998811254,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006001669154270025,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005890799110739251,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006257732292014149,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005693998998811254,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006001669154270025,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.11960776230632e-05,error in depth of primary minimum
d_2_err,6.497161829358519e-05,error in depth of secondary minimum
t_1_ind_err,0.00587425357964553,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005654655584037116,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008052859235682554,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008554465418843861,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007783828910741825,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008204421160851526,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.795449216578381e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.795449216578381e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.779567512862222e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.779567512862222e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019445785085221664,individual error in depth of primary minimum
d_2_ind_err,0.0017745698473237822,individual error in depth of secondary minimum
ecosw_form,0.003091176949372088,e*cos(w) from timing formulae
esinw_form,-0.02470339792959047,e*sin(w) from timing formulae
cosi_form,0.11223618468724214,cosine of inclination from timing formulae
phi_0_form,1.1011955459930955,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.10503886653671277,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05639854711025602,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0248960487668229,eccentricity from timing formulae
w_form,4.836873597678421,argument of periastron (radians) from timing formulae
i_form,1.4583231571104747,inclination (radians) from timing formulae
r_sum_form,0.8926406336443544,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.273617056374847,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8782162178796173,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003468317609872886,formal uncorrelated error in ecosw
esinw_sig,0.044907939378416244,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005736360563145969,formal uncorrelated error in phi_0
log_rr_sig,0.0046068484189451964,scaled error formal estimate for log_rr
log_sb_sig,0.005907318312451724,scaled formal error estimate for log_sb
e_sig,0.04456251316490398,formal uncorrelated error in e
w_sig,0.263192568166876,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0021985386422643852,formal uncorrelated error in r_sum
r_rat_sig,0.05585894931997731,scaled error formal estimate for r_rat
sb_rat_sig,0.09198646085740995,scaled error formal estimate for sb_rat
ecosw_low,0.003468317609872886,lower error estimate in ecosw
ecosw_upp,0.003468317609872886,upper error estimate in ecosw
esinw_low,0.044907939378416244,lower error estimate in esinw
esinw_upp,0.044907939378416244,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005736360563145969,lower error estimate in phi_0
phi_0_upp,0.006485966826594858,upper error estimate in phi_0
log_rr_low,0.0046068484189451964,lower error estimate in log_rr
log_rr_upp,0.0046068484189451964,upper error estimate in log_rr
log_sb_low,0.005907318312451724,lower error estimate in log_sb
log_sb_upp,0.005907318312451724,upper error estimate in log_sb
e_low,0.04456251316490398,lower error estimate in e
e_upp,0.04456251316490398,upper error estimate in e
w_low,0.263192568166876,lower error estimate in w
w_upp,0.263192568166876,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0023711146414338025,lower error estimate in r_sum
r_sum_upp,0.002399406198834053,upper error estimate in r_sum
r_rat_low,0.05585894931997731,lower error estimate in r_rat
r_rat_upp,0.05585894931997731,upper error estimate in r_rat
sb_rat_low,0.09198646085740995,lower error estimate in sb_rat
sb_rat_upp,0.09198646085740995,upper error estimate in sb_rat
ecosw_phys,0.005894713788857163,e cos(w) of the physical model
