# TIC 0394728064_morp_ 0.157_T0_ 1639.812662_P_ 42.6178946, none
# name, value
id,TIC 0394728064_morp_ 0.157_T0_ 1639.812662_P_ 42.6178946,target identifier
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.03584088895384173,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08210385319348737,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,3.473460247966282e-05,formal uncorrelated error in ecosw
esinw_sig,0.0019394488421595713,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.945713345253594e-05,formal uncorrelated error in phi_0
log_rr_sig,0.1621104588256299,scaled error formal estimate for log_rr
log_sb_sig,1.2834255177599156e-16,scaled formal error estimate for log_sb
e_sig,0.0013619780223151183,formal uncorrelated error in e
w_sig,0.005905486821528392,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.281582063251739e-05,formal uncorrelated error in r_sum
r_rat_sig,0.01225999106977309,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,6.676260794416522e-05,lower error estimate in ecosw
ecosw_upp,6.447975764195535e-05,upper error estimate in ecosw
esinw_low,0.025986586769357407,lower error estimate in esinw
esinw_upp,0.025986586769357407,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006496646692339352,lower error estimate in phi_0
phi_0_upp,0.006496646692339352,upper error estimate in phi_0
log_rr_low,0.1621104588256299,lower error estimate in log_rr
log_rr_upp,2.1717593675562394,upper error estimate in log_rr
log_sb_low,1.0331788627886667e-15,lower error estimate in log_sb
log_sb_upp,1.719377892671252e-15,upper error estimate in log_sb
e_low,0.018246134300019142,lower error estimate in e
e_upp,0.01824613013741549,upper error estimate in e
w_low,0.07911526661688231,lower error estimate in w
w_upp,0.07911524955187506,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,6.085850112649144e-05,lower error estimate in r_sum
r_sum_upp,7.950612361418141e-05,upper error estimate in r_sum
r_rat_low,0.01225999106977309,lower error estimate in r_rat
r_rat_upp,12.060254183696673,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.16658295874194415,e cos(w) of the physical model
esinw_phys,-0.1905872472770503,e sin(w) of the physical model
cosi_phys,0.08830234955827,cos(i) of the physical model
phi_0_phys,0.06043724582206103,phi_0 of the physical model
log_rr_phys,-0.8274252995378509,log of radius ratio of the physical model
log_sb_phys,-0.0006738775160556467,log of surface brightness ratio of the physical model
e_phys,0.2531272031368098,eccentricity of the physical model
w_phys,3.994096765929118,argument of periastron of the physical model
i_phys,1.482378819321608,inclination (radians) of the physical model
r_sum_phys,0.10000442374660319,sum of fractional radii of the physical model
r_rat_phys,0.14879032776398113,radius ratio of the physical model
sb_rat_phys,0.9984495428795044,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,358.0,number of parameters after physical model optimisation
bic_phys,-11778.26272747252,BIC after physical model optimisation
noise_level_phys,0.0009961669304105081,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,89,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0009961669304105081,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00757863015000443,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00757863015000443,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003292355866469539,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.311600770264506,Ratio of the first eclipse depth to std_1
ratio_1_2,5.967614148059476,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8296232750304243,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7844082307860416,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8296232750304243,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7844082307860416,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9096987750698735,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8056188665052768,Ratio of the second eclipse depth to std_4
