# TIC 0153741139_morp_ 0.166_T0_ 1424.787683_P_ 16.5881770, none
# name, value
id,TIC 0153741139_morp_ 0.166_T0_ 1424.787683_P_ 16.5881770,target identifier
stage,  9,furthest stage the analysis reached
t_tot,789.0944234775379,total time base of observations in days
t_mean,2451701.927335841,time series mean time reference point
period,16.571274300213165,orbital period in days
p_err,3.310327628840259e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,224.0,number of free parameters after the prewhitening phase
bic_prew,-8885.342713350565,BIC after the prewhitening phase
noise_level_prew,0.00065967557972821,noise level after the prewhitening phase
t_1,21.19418388592752,time of primary minimum with respect to the mean time
t_2,21.86747543403673,time of secondary minimum with respect to the mean time
t_1_1,21.151164814825094,time of primary first contact with respect to the mean time
t_1_2,21.324964513485426,time of primary last contact with respect to the mean time
t_2_1,21.736098240007443,time of secondary first contact with respect to the mean time
t_2_2,21.910163079321727,time of secondary last contact with respect to the mean time
t_b_1_1,21.19418388592752,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,21.19418388592752,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.86747543403673,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.86747543403673,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.013266818958666542,depth of primary minimum
depth_2,0.011851530915943693,depth of secondary minimum
t_1_err,0.0004453195642144032,error in time of primary minimum (t_1)
t_2_err,0.0017503147986718183,error in time of secondary minimum (t_2)
t_1_1_err,0.0006254027712168851,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006341209906970943,error in time of primary last contact (t_1_2)
t_2_1_err,0.002476491655846249,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00247414564169577,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006254027712168851,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006341209906970943,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002476491655846249,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00247414564169577,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011661526895224606,error in depth of primary minimum
d_2_err,0.00011661526895224606,error in depth of secondary minimum
t_1_ind_err,0.0015668002552436412,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006158260030981655,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022004001178374533,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002231074064379549,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008713220954784976,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008704966802339955,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0021992508171116876,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0021992508171116876,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008704886670346527,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008704886670346527,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008079342830543984,individual error in depth of primary minimum
d_2_ind_err,0.0008079342830543984,individual error in depth of secondary minimum
ecosw_form,-0.8309889314613362,e*cos(w) from timing formulae
esinw_form,0.0007623332615950277,e*sin(w) from timing formulae
cosi_form,0.38910708097857183,cosine of inclination from timing formulae
phi_0_form,0.06594315296601966,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.04226042132712551,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06537322027926618,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.830989281136198,eccentricity from timing formulae
w_form,3.140675273082212,argument of periastron (radians) from timing formulae
i_form,1.1711342404673193,inclination (radians) from timing formulae
r_sum_form,0.1218682790438452,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1022000371490883,radius ratio r2/r1 from timing formulae
sb_rat_form,0.860254156573298,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007344009023062523,formal uncorrelated error in ecosw
esinw_sig,0.05322376717628519,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00034239708247598577,formal uncorrelated error in phi_0
log_rr_sig,2.920892918918474,scaled error formal estimate for log_rr
