# KIC10748621_morp_0.0_T0_54860.840452_P_286.18, none
# name, value
id,KIC10748621_morp_0.0_T0_54860.840452_P_286.18,target identifier
sb_rat_low,0.05758865040661803,lower error estimate in sb_rat
sb_rat_upp,0.05758865040661803,upper error estimate in sb_rat
ecosw_phys,-0.2967746271025385,e cos(w) of the physical model
esinw_phys,0.05757165336260293,e sin(w) of the physical model
cosi_phys,0.0025758407014610427,cos(i) of the physical model
phi_0_phys,0.008591563919704094,phi_0 of the physical model
log_rr_phys,0.2093463937483092,log of radius ratio of the physical model
log_sb_phys,-0.07130209568276408,log of surface brightness ratio of the physical model
e_phys,0.3023072519188954,eccentricity of the physical model
w_phys,2.9499814467769188,argument of periastron of the physical model
i_phys,1.5682204832449957,inclination (radians) of the physical model
r_sum_phys,0.00814956199490033,sum of fractional radii of the physical model
r_rat_phys,1.6193711348523172,radius ratio of the physical model
sb_rat_phys,0.8485899896302227,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3259.0,number of parameters after physical model optimisation
bic_phys,-600484.520464685,BIC after physical model optimisation
noise_level_phys,0.0005212953883863776,noise level after physical model optimisation
total_freqs,1083,total number of frequencies
passed_sigma,1083,number of frequencies that passed the sigma test
passed_snr,532,number of frequencies that passed the S/R test
passed_both,532,number of frequencies that passed both tests
passed_harmonics,423,number of harmonics that passed both tests
std_1,0.0005212953883863776,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011416730508794393,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011416730508794393,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010266936372175157,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,583.8766261912685,Ratio of the first eclipse depth to std_1
ratio_1_2,475.9699504584234,Ratio of the second eclipse depth to std_1
ratio_2_1,266.6018895564234,Ratio of the first eclipse depth to std_2
ratio_2_2,217.33099506320073,Ratio of the second eclipse depth to std_2
ratio_3_1,266.6018895564234,Ratio of the first eclipse depth to std_3
ratio_3_2,217.33099506320073,Ratio of the second eclipse depth to std_3
ratio_4_1,296.4586334098618,Ratio of the first eclipse depth to std_4
ratio_4_2,241.6698917672378,Ratio of the second eclipse depth to std_4
