# TIC 0307085577_morp_ 0.596_T0_ 1599.292895_P_ 4.2812441, none
# name, value
id,TIC 0307085577_morp_ 0.596_T0_ 1599.292895_P_ 4.2812441,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.85829521063715,total time base of observations in days
t_mean,2451625.8737119623,time series mean time reference point
period,4.2824431840915524,orbital period in days
p_err,8.571679408355102e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,147.0,number of free parameters after the prewhitening phase
bic_prew,-97106.69377937178,BIC after the prewhitening phase
noise_level_prew,0.001131134993399548,noise level after the prewhitening phase
t_1,3.399646615996799,time of primary minimum with respect to the mean time
t_2,5.516837254084091,time of secondary minimum with respect to the mean time
t_1_1,3.361507138859803,time of primary first contact with respect to the mean time
t_1_2,3.44044121056305,time of primary last contact with respect to the mean time
t_2_1,5.4843334778130615,time of secondary first contact with respect to the mean time
t_2_2,5.5493153356703235,time of secondary last contact with respect to the mean time
t_b_1_1,3.3632372476362846,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.4360131598826484,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.48602932700981,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.547679440738104,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0013928681513968614,depth of primary minimum
depth_2,0.0006650066563395379,depth of secondary minimum
t_1_err,0.0011586505800378396,error in time of primary minimum (t_1)
t_2_err,0.0003563742288246391,error in time of secondary minimum (t_2)
t_1_1_err,0.0016385873075248857,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016385714211185403,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005041733419771946,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005038051261360603,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016385873075248857,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016385714211185403,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005041733419771946,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005038051261360603,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005203693192593318,error in depth of primary minimum
d_2_err,0.0003842274526630821,error in depth of secondary minimum
t_1_ind_err,0.0022105644180851537,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006799186945011117,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031262253351844634,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031261950258528984,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000961901430442875,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009611989193919933,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0031267337059795335,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031264860484822208,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009614946087658313,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009619014304428688,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018762182627678114,individual error in depth of primary minimum
d_2_ind_err,0.0013853517820176552,individual error in depth of secondary minimum
ecosw_form,-0.00877308690026142,e*cos(w) from timing formulae
esinw_form,-0.09699201376532085,e*sin(w) from timing formulae
cosi_form,0.015376832242055414,cosine of inclination from timing formulae
phi_0_form,0.053044527555468624,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5503254955966903,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24520478699041667,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0973879755822644,eccentricity from timing formulae
w_form,4.622182811252733,argument of periastron (radians) from timing formulae
i_form,1.5554188885207916,inclination (radians) from timing formulae
r_sum_form,0.0546749005980653,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,35.50794149150941,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5685847574656782,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005199318639059153,formal uncorrelated error in ecosw
esinw_sig,0.016892605497097434,formal uncorrelated error in esinw
