# TIC 0126446153_morp_ 0.581_T0_ 1492.976107_P_ 4.2102754, none
# name, value
id,TIC 0126446153_morp_ 0.581_T0_ 1492.976107_P_ 4.2102754,target identifier
log_sb_form,-1.6002249300944882,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3735596923013092,eccentricity from timing formulae
w_form,5.84915382237953,argument of periastron (radians) from timing formulae
i_form,1.28302231736403,inclination (radians) from timing formulae
r_sum_form,0.35226434418298325,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.265882600797609,radius ratio r2/r1 from timing formulae
sb_rat_form,0.025105858104128808,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005230879365646443,formal uncorrelated error in ecosw
esinw_sig,0.030167103044839674,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001640377393652178,formal uncorrelated error in phi_0
log_rr_sig,0.007849987935537652,scaled error formal estimate for log_rr
log_sb_sig,0.015658359999780356,scaled formal error estimate for log_sb
e_sig,0.013544873270832666,formal uncorrelated error in e
w_sig,0.07350417650475928,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020905615117735973,formal uncorrelated error in r_sum
r_rat_sig,0.07967900919554159,scaled error formal estimate for r_rat
sb_rat_sig,0.00024566331701546463,scaled error formal estimate for sb_rat
ecosw_low,0.005230879365646443,lower error estimate in ecosw
ecosw_upp,0.005230879365646443,upper error estimate in ecosw
esinw_low,0.19452946016889672,lower error estimate in esinw
esinw_upp,0.19452946016889672,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04863236504222418,lower error estimate in phi_0
phi_0_upp,0.04863236504222418,upper error estimate in phi_0
log_rr_low,0.047412941243431206,lower error estimate in log_rr
log_rr_upp,0.007849987935537652,upper error estimate in log_rr
log_sb_low,0.015658359999780356,lower error estimate in log_sb
log_sb_upp,0.09457452785081655,upper error estimate in log_sb
e_low,0.08180933344271772,lower error estimate in e
e_upp,0.08181251923896989,upper error estimate in e
w_low,0.47246157488665724,lower error estimate in w
w_upp,0.4724624241839478,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020905615117735973,lower error estimate in r_sum
r_sum_upp,0.020905615117735973,upper error estimate in r_sum
r_rat_low,1.0617397126723063,lower error estimate in r_rat
r_rat_upp,0.07967900919554159,upper error estimate in r_rat
sb_rat_low,0.00024566331701546463,lower error estimate in sb_rat
sb_rat_upp,0.0058563811100078855,upper error estimate in sb_rat
ecosw_phys,0.32290297078488567,e cos(w) of the physical model
esinw_phys,-0.19960292087256473,e sin(w) of the physical model
cosi_phys,0.2846673720146235,cos(i) of the physical model
phi_0_phys,0.37404913732190465,phi_0 of the physical model
log_rr_phys,0.8671706541073467,log of radius ratio of the physical model
log_sb_phys,-1.3454343481818851,log of surface brightness ratio of the physical model
e_phys,0.37961514005972424,eccentricity of the physical model
w_phys,5.729525998950965,argument of periastron of the physical model
i_phys,1.2821369004839804,inclination (radians) of the physical model
r_sum_phys,0.38631447851006,sum of fractional radii of the physical model
r_rat_phys,7.364964436819944,radius ratio of the physical model
sb_rat_phys,0.04514042584676409,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-95847.56574311241,BIC after physical model optimisation
noise_level_phys,0.0012095238681984824,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.0012095238681984824,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.055973308017407415,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011379567640665837,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05347619541435787,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,228.7406892885447,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5447314365075455,Ratio of the second eclipse depth to std_1
ratio_2_1,4.942843886172059,Ratio of the first eclipse depth to std_2
ratio_2_2,0.03338000930428026,Ratio of the second eclipse depth to std_2
ratio_3_1,24.31263928991238,Ratio of the first eclipse depth to std_3
ratio_3_2,0.16418809584079086,Ratio of the second eclipse depth to std_3
ratio_4_1,5.173653831932574,Ratio of the first eclipse depth to std_4
ratio_4_2,0.03493871484190813,Ratio of the second eclipse depth to std_4
