# TIC 0321864797_morp_ 0.101_T0_ 2002.597216_P_ 13.2351885, none
# name, value
id,TIC 0321864797_morp_ 0.101_T0_ 2002.597216_P_ 13.2351885,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50399098871276,total time base of observations in days
t_mean,2451982.439307604,time series mean time reference point
period,13.232277398902985,orbital period in days
p_err,0.001019989528987976,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,144.0,number of free parameters after the prewhitening phase
bic_prew,-100116.24045170541,BIC after the prewhitening phase
noise_level_prew,0.0010574882601261648,noise level after the prewhitening phase
t_1,20.155504483177904,time of primary minimum with respect to the mean time
t_2,26.559814058059935,time of secondary minimum with respect to the mean time
t_1_1,20.060046738564473,time of primary first contact with respect to the mean time
t_1_2,20.25334404010495,time of primary last contact with respect to the mean time
t_2_1,26.466129440391082,time of secondary first contact with respect to the mean time
t_2_2,26.647332428294646,time of secondary last contact with respect to the mean time
t_b_1_1,20.155504483177904,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,20.155504483177904,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,26.559814058059935,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,26.559814058059935,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009919013730395514,depth of primary minimum
depth_2,0.006380688944293357,depth of secondary minimum
t_1_err,0.002974190653454826,error in time of primary minimum (t_1)
t_2_err,0.0040153800939368945,error in time of secondary minimum (t_2)
t_1_1_err,0.004239094878908802,error in time of primary first contact (t_1_1)
t_1_2_err,0.004172926404814893,error in time of primary last contact (t_1_2)
t_2_1_err,0.005682239653951517,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0056749679919978055,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004239094878908802,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004172926404814893,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005682239653951517,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0056749679919978055,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005792101743679913,error in depth of primary minimum
d_2_err,0.0005792101743679913,error in depth of secondary minimum
t_1_ind_err,0.003839663623092099,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00518383341083679,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005472647956335646,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00538722482359909,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007335739849637875,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007326352174422549,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0036226356191326656,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0036226356191326656,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006633701591008705,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006633701591008705,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001295153323146335,individual error in depth of primary minimum
d_2_ind_err,0.001295153323146335,individual error in depth of secondary minimum
ecosw_form,-0.025135642967766943,e*cos(w) from timing formulae
esinw_form,-0.03230517776329819,e*sin(w) from timing formulae
cosi_form,0.07916094134289947,cosine of inclination from timing formulae
phi_0_form,0.0445219733069187,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.075757924226802,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3059956039513663,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04093195643652216,eccentricity from timing formulae
w_form,4.0511646607470695,argument of periastron (radians) from timing formulae
i_form,1.4915524750311155,inclination (radians) from timing formulae
r_sum_form,0.09059452106305,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.905781946745867,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4943156905613883,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015113677337237881,formal uncorrelated error in ecosw
esinw_sig,0.027457416406527393,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011863652630751426,formal uncorrelated error in phi_0
log_rr_sig,0.07966550808878972,scaled error formal estimate for log_rr
log_sb_sig,0.19443794821730032,scaled formal error estimate for log_sb
e_sig,0.021690383853469566,formal uncorrelated error in e
w_sig,0.4129607032462899,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030353118685748276,formal uncorrelated error in r_sum
r_rat_sig,0.8816855043513315,scaled error formal estimate for r_rat
sb_rat_sig,0.3141016648711404,scaled error formal estimate for sb_rat
ecosw_low,0.0015113677337237881,lower error estimate in ecosw
