# TIC 0169819162_morp_ 0.082_T0_ 1697.247735_P_ 17.7444016, none
# name, value
id,TIC 0169819162_morp_ 0.082_T0_ 1697.247735_P_ 17.7444016,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04968468705192,total time base of observations in days
t_mean,2451711.3915094864,time series mean time reference point
period,17.764831155259326,orbital period in days
p_err,0.0028315393911667462,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,416.0,number of free parameters after the prewhitening phase
bic_prew,-64017.21010824006,BIC after the prewhitening phase
noise_level_prew,0.002854377338710268,noise level after the prewhitening phase
t_1,21.35473406018588,time of primary minimum with respect to the mean time
t_2,30.24140431913191,time of secondary minimum with respect to the mean time
t_1_1,21.250596515816206,time of primary first contact with respect to the mean time
t_1_2,21.455993699030493,time of primary last contact with respect to the mean time
t_2_1,29.337564335774644,time of secondary first contact with respect to the mean time
t_2_2,31.147447143755272,time of secondary last contact with respect to the mean time
t_b_1_1,21.35473406018588,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,21.35473406018588,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,29.426779407051427,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,31.05190778626293,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08636844926757174,depth of primary minimum
depth_2,0.018108045235347547,depth of secondary minimum
t_1_err,0.002766870074092945,error in time of primary minimum (t_1)
t_2_err,0.010226976313910882,error in time of secondary minimum (t_2)
t_1_1_err,0.004011556129332164,error in time of primary first contact (t_1_1)
t_1_2_err,0.003811784024425038,error in time of primary last contact (t_1_2)
t_2_1_err,0.014265880337225385,error in time of secondary first contact (t_2_1)
t_2_2_err,0.014657722753045336,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004011556129332164,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003811784024425038,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.014265880337225385,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.014657722753045336,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0017479420033008868,error in depth of primary minimum
d_2_err,0.0017479420033008868,error in depth of secondary minimum
t_1_ind_err,0.003307042270867061,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012223574677371484,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004794726653728545,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004555953318596596,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017050988316392766,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017519329582131475,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013077830541486236,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013077830541486236,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01664483849156454,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.016238114762821033,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0034958840066017737,individual error in depth of primary minimum
d_2_ind_err,0.0034958840066017737,individual error in depth of secondary minimum
ecosw_form,0.00022552827470449622,e*cos(w) from timing formulae
esinw_form,0.8003892608986207,e*sin(w) from timing formulae
cosi_form,0.47122546986653935,cosine of inclination from timing formulae
phi_0_form,0.3001648235474776,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5054952513688464,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-4.370578023740851e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8003892926725363,eccentricity from timing formulae
