# TIC 0468997317_morp_ 0.325_T0_ 1551.616807_P_ 3.7500535, none
# name, value
id,TIC 0468997317_morp_ 0.325_T0_ 1551.616807_P_ 3.7500535,target identifier
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4290385895564028,eccentricity from timing formulae
w_form,1.6512096136572916,argument of periastron (radians) from timing formulae
i_form,1.365678956769879,inclination (radians) from timing formulae
r_sum_form,0.31949358519670706,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,28.562059373385864,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004360617446697896,formal uncorrelated error in ecosw
esinw_sig,0.024956024101910217,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004908872606866208,formal uncorrelated error in phi_0
log_rr_sig,6.2899427513659445,scaled error formal estimate for log_rr
log_sb_sig,1.139008968286578e-16,scaled formal error estimate for log_sb
e_sig,0.024877847048458322,formal uncorrelated error in e
w_sig,0.011156404241954306,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01628039717331135,formal uncorrelated error in r_sum
r_rat_sig,123.40638268559476,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.004360617446697896,lower error estimate in ecosw
ecosw_upp,0.004360617446697896,upper error estimate in ecosw
esinw_low,0.024956024101910217,lower error estimate in esinw
esinw_upp,0.024956024101910217,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005533844737030724,lower error estimate in phi_0
phi_0_upp,0.008146978318832987,upper error estimate in phi_0
log_rr_low,6.2899427513659445,lower error estimate in log_rr
log_rr_upp,6.2899427513659445,upper error estimate in log_rr
log_sb_low,1.139008968286578e-16,lower error estimate in log_sb
log_sb_upp,1.139008968286578e-16,upper error estimate in log_sb
e_low,0.024877847048458322,lower error estimate in e
e_upp,0.024877847048458322,upper error estimate in e
w_low,0.011156404241954306,lower error estimate in w
w_upp,0.011156404241954306,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01628039717331135,lower error estimate in r_sum
r_sum_upp,0.01628039717331135,upper error estimate in r_sum
r_rat_low,123.40638268559476,lower error estimate in r_rat
r_rat_upp,123.40638268559476,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.04754641359143993,e cos(w) of the physical model
esinw_phys,0.502522378983972,e sin(w) of the physical model
cosi_phys,0.17629788039153713,cos(i) of the physical model
phi_0_phys,0.3241627507721267,phi_0 of the physical model
log_rr_phys,1.2286224940446266,log of radius ratio of the physical model
log_sb_phys,3.2815316139352633e-06,log of surface brightness ratio of the physical model
e_phys,0.5047666815719111,eccentricity of the physical model
w_phys,1.6651310127607009,argument of periastron of the physical model
i_phys,1.39357218114825,inclination (radians) of the physical model
r_sum_phys,0.2680476908095826,sum of fractional radii of the physical model
r_rat_phys,16.928656548765055,radius ratio of the physical model
sb_rat_phys,1.0000075560343231,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-11546.632992639323,BIC after physical model optimisation
noise_level_phys,0.0008840408999070953,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0008840408999070953,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005965468195429934,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005965468195429934,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010248610680805232,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.2392385370855956,Ratio of the first eclipse depth to std_1
ratio_1_2,1.2390698228852424,Ratio of the second eclipse depth to std_1
ratio_2_1,0.18364653295176045,Ratio of the first eclipse depth to std_2
ratio_2_2,0.18362153068058554,Ratio of the second eclipse depth to std_2
ratio_3_1,0.18364653295176045,Ratio of the first eclipse depth to std_3
ratio_3_2,0.18362153068058554,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0689620141162648,Ratio of the first eclipse depth to std_4
ratio_4_2,1.068816481947903,Ratio of the second eclipse depth to std_4
