# TIC 0157774304_morp_ 0.110_T0_ 1546.004617_P_ 11.7845114, none
# name, value
id,TIC 0157774304_morp_ 0.110_T0_ 1546.004617_P_ 11.7845114,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.264209115412086,total time base of observations in days
t_mean,2451556.332157193,time series mean time reference point
period,11.438413641753023,orbital period in days
p_err,0.0016791479931925729,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,406.0,number of free parameters after the prewhitening phase
bic_prew,-87389.4553412052,BIC after the prewhitening phase
noise_level_prew,0.0016979384745927008,noise level after the prewhitening phase
t_1,20.91202613063369,time of primary minimum with respect to the mean time
t_2,21.492068666449523,time of secondary minimum with respect to the mean time
t_1_1,20.76803923572441,time of primary first contact with respect to the mean time
t_1_2,21.056013025542974,time of primary last contact with respect to the mean time
t_2_1,21.38596583540579,time of secondary first contact with respect to the mean time
t_2_2,21.601603025017305,time of secondary last contact with respect to the mean time
t_b_1_1,20.772980635359048,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,21.051071625908335,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.492068666449523,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.492068666449523,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014981031747007727,depth of primary minimum
depth_2,0.014844889412892715,depth of secondary minimum
t_1_err,0.000947858961957363,error in time of primary minimum (t_1)
t_2_err,0.004230659910130815,error in time of secondary minimum (t_2)
t_1_1_err,0.0013404591834375193,error in time of primary first contact (t_1_1)
t_1_2_err,0.001340490814809851,error in time of primary last contact (t_1_2)
t_2_1_err,0.0059830105579504606,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0059831026870851576,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013404591834375193,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001340490814809851,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0059830105579504606,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0059831026870851576,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012006238094220412,error in depth of primary minimum
d_2_err,0.0012006238094220412,error in depth of secondary minimum
t_1_ind_err,0.0010383274695949577,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004634455731822852,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014683994643673692,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001468434114799671,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0065540596887620735,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006554160611172628,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014683994643673644,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014684341147996772,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006554057336206917,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006554057336206917,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002079541438695868,individual error in depth of primary minimum
d_2_ind_err,0.002079541438695868,individual error in depth of secondary minimum
ecosw_form,-0.7951607990856446,e*cos(w) from timing formulae
esinw_form,-0.1437504332498991,e*sin(w) from timing formulae
cosi_form,3.205706232839101e-19,cosine of inclination from timing formulae
phi_0_form,0.1383146572093337,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.4103973807728374,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8080500500971797,eccentricity from timing formulae
w_form,3.320442549358582,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.04784989930262155,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,257.27487790690327,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005954991800755403,formal uncorrelated error in ecosw
esinw_sig,0.01723156551613323,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011908120060696603,formal uncorrelated error in phi_0
log_rr_sig,0.7990812569232717,scaled error formal estimate for log_rr
log_sb_sig,0.9953813729599545,scaled formal error estimate for log_sb
e_sig,0.0031209679052850675,formal uncorrelated error in e
w_sig,0.020985129305146354,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00034854637483255544,formal uncorrelated error in r_sum
r_rat_sig,85.29030708899708,scaled error formal estimate for r_rat
sb_rat_sig,0.00033179379098665154,scaled error formal estimate for sb_rat
ecosw_low,0.0031351886739524604,lower error estimate in ecosw
ecosw_upp,0.001869878323840446,upper error estimate in ecosw
esinw_low,0.10524289346534343,lower error estimate in esinw
esinw_upp,0.10524289346534343,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02631072336633586,lower error estimate in phi_0
phi_0_upp,0.02631072336633586,upper error estimate in phi_0
log_rr_low,4.816734240547737,lower error estimate in log_rr
log_rr_upp,0.7990812569232717,upper error estimate in log_rr
log_sb_low,0.9953813729599545,lower error estimate in log_sb
log_sb_upp,6.0,upper error estimate in log_sb
e_low,0.018974985640801113,lower error estimate in e
e_upp,0.01881269625935,upper error estimate in e
w_low,0.1281673828151945,lower error estimate in w
w_upp,0.12816618533937807,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009587529138075715,lower error estimate in r_sum
r_sum_upp,0.0011081357135459269,upper error estimate in r_sum
r_rat_low,257.2713651131392,lower error estimate in r_rat
r_rat_upp,85.29030708899708,upper error estimate in r_rat
sb_rat_low,0.00033179379098665154,lower error estimate in sb_rat
sb_rat_upp,999.999,upper error estimate in sb_rat
ecosw_phys,-0.7858414021533245,e cos(w) of the physical model
esinw_phys,-0.17300769740341757,e sin(w) of the physical model
cosi_phys,4.4762735996092135e-06,cos(i) of the physical model
phi_0_phys,0.18976570853268496,phi_0 of the physical model
log_rr_phys,2.948720248766671,log of radius ratio of the physical model
log_sb_phys,-2.9998260444787657,log of surface brightness ratio of the physical model
e_phys,0.8046604083084588,eccentricity of the physical model
w_phys,3.3582917490358284,argument of periastron of the physical model
i_phys,1.570791850521297,inclination (radians) of the physical model
r_sum_phys,0.06649573669033057,sum of fractional radii of the physical model
r_rat_phys,888.6285224899859,radius ratio of the physical model
sb_rat_phys,0.0010004006276198556,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
