# KIC05685072_morp_0.73_T0_54964.626512_P_0.2559051, none
# name, value
id,KIC05685072_morp_0.73_T0_54964.626512_P_0.2559051,target identifier
ecosw_sig,0.0002096187176684107,formal uncorrelated error in ecosw
esinw_sig,141.41287899502237,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.754261612553834e-05,formal uncorrelated error in phi_0
log_rr_sig,1486.0269342114511,scaled error formal estimate for log_rr
log_sb_sig,1047.3508939184928,scaled formal error estimate for log_sb
e_sig,140.98591366349078,formal uncorrelated error in e
w_sig,288.8579518495822,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,10.718267654072676,formal uncorrelated error in r_sum
r_rat_sig,22000.55392059045,scaled error formal estimate for r_rat
sb_rat_sig,5094.144969339384,scaled error formal estimate for sb_rat
ecosw_low,0.0002096187176684107,lower error estimate in ecosw
ecosw_upp,0.0002096187176684107,upper error estimate in ecosw
esinw_low,141.41287899502237,lower error estimate in esinw
esinw_upp,141.41287899502237,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00045168748788770863,lower error estimate in phi_0
phi_0_upp,0.0005278815777440826,upper error estimate in phi_0
log_rr_low,1486.0269342114511,lower error estimate in log_rr
log_rr_upp,1486.0269342114511,upper error estimate in log_rr
log_sb_low,1047.3508939184928,lower error estimate in log_sb
log_sb_upp,1047.3508939184928,upper error estimate in log_sb
e_low,140.98591366349078,lower error estimate in e
e_upp,140.98591366349078,upper error estimate in e
w_low,288.8579518495822,lower error estimate in w
w_upp,288.8579518495822,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,10.718267654072676,lower error estimate in r_sum
r_sum_upp,10.718267654072676,upper error estimate in r_sum
r_rat_low,22000.55392059045,lower error estimate in r_rat
r_rat_upp,22000.55392059045,upper error estimate in r_rat
sb_rat_low,5094.144969339384,lower error estimate in sb_rat
sb_rat_upp,5094.144969339384,upper error estimate in sb_rat
ecosw_phys,-0.003561884212125141,e cos(w) of the physical model
esinw_phys,-0.07990731505953932,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.4953397942617226,phi_0 of the physical model
log_rr_phys,0.03135272314687465,log of radius ratio of the physical model
log_sb_phys,-0.08320656195017516,log of surface brightness ratio of the physical model
e_phys,0.07998666150781057,eccentricity of the physical model
w_phys,4.667843272336203,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9907748454142951,sum of fractional radii of the physical model
r_rat_phys,1.074862034069431,radius ratio of the physical model
sb_rat_phys,0.8256451574839669,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1147.0,number of parameters after physical model optimisation
bic_phys,-178832.05179122463,BIC after physical model optimisation
noise_level_phys,0.0014904118156432496,noise level after physical model optimisation
total_freqs,379,total number of frequencies
passed_sigma,379,number of frequencies that passed the sigma test
passed_snr,278,number of frequencies that passed the S/R test
passed_both,278,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0014904118156432496,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.050583319527019915,Standard deviation of the residuals of the linear+eclipse model
std_3,0.031256945997021085,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.048471715362486636,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,363.73542775404457,Ratio of the first eclipse depth to std_1
ratio_1_2,308.407182368587,Ratio of the second eclipse depth to std_1
ratio_2_1,10.717279616318965,Ratio of the first eclipse depth to std_2
ratio_2_2,9.087060970481641,Ratio of the second eclipse depth to std_2
ratio_3_1,17.343843488239237,Ratio of the first eclipse depth to std_3
ratio_3_2,14.705650023364132,Ratio of the second eclipse depth to std_3
ratio_4_1,11.184163284475696,Ratio of the first eclipse depth to std_4
ratio_4_2,9.482926386944436,Ratio of the second eclipse depth to std_4
