# TIC 0261136311_morp_ 0.310_T0_ 1622.290424_P_ 8.8717027, none
# name, value
id,TIC 0261136311_morp_ 0.310_T0_ 1622.290424_P_ 8.8717027,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.932164214085788,total time base of observations in days
t_mean,2451638.918386824,time series mean time reference point
period,8.872057582302865,orbital period in days
p_err,0.001809867912423015,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,375.0,number of free parameters after the prewhitening phase
bic_prew,-95169.90035303478,BIC after the prewhitening phase
noise_level_prew,0.0014104132403089371,noise level after the prewhitening phase
t_1,9.98508493520286,time of primary minimum with respect to the mean time
t_2,14.417019267685601,time of secondary minimum with respect to the mean time
t_1_1,9.770043788481853,time of primary first contact with respect to the mean time
t_1_2,10.199966384727684,time of primary last contact with respect to the mean time
t_2_1,14.197222693345056,time of secondary first contact with respect to the mean time
t_2_2,14.634207454488562,time of secondary last contact with respect to the mean time
t_b_1_1,9.98508493520286,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.98508493520286,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.417019267685601,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.417019267685601,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4562685602654083,depth of primary minimum
depth_2,0.4554050197509167,depth of secondary minimum
t_1_err,0.004644734265179643,error in time of primary minimum (t_1)
t_2_err,0.00492799651498703,error in time of secondary minimum (t_2)
t_1_1_err,0.006393283584100672,error in time of primary first contact (t_1_1)
t_1_2_err,0.006739447350473505,error in time of primary last contact (t_1_2)
t_2_1_err,0.007246610025283072,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0066803623964845,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006393283584100672,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006739447350473505,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007246610025283072,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0066803623964845,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008636981913055818,error in depth of primary minimum
d_2_err,0.0008636981913055818,error in depth of secondary minimum
t_1_ind_err,0.00555151927649847,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005890082421412686,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0076414354473050535,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00805518028438881,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008661355622907761,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007984560256999946,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002911892363027362,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002911892363027362,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002995623830845972,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002995623830845972,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017273963826111636,individual error in depth of primary minimum
d_2_ind_err,0.0017273963826111636,individual error in depth of secondary minimum
ecosw_form,-0.0007248990487623042,e*cos(w) from timing formulae
esinw_form,0.008178462810841882,e*sin(w) from timing formulae
cosi_form,0.00682217018899326,cosine of inclination from timing formulae
phi_0_form,0.1534898186228121,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.038428916780052384,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0008892572772493491,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008210525718808766,eccentricity from timing formulae
w_form,1.6592004254669446,argument of periastron (radians) from timing formulae
i_form,1.563974103685214,inclination (radians) from timing formulae
r_sum_form,0.15302611017970622,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0925187943627372,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9979545043330351,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012154526547572203,formal uncorrelated error in ecosw
esinw_sig,0.01569301618432644,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002398133954538792,formal uncorrelated error in phi_0
log_rr_sig,0.022915166486242276,scaled error formal estimate for log_rr
log_sb_sig,0.0017074041441486768,scaled formal error estimate for log_sb
e_sig,0.015632101755815815,formal uncorrelated error in e
w_sig,0.22409850331945766,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0015278511464894456,formal uncorrelated error in r_sum
r_rat_sig,0.6514690540318864,scaled error formal estimate for r_rat
sb_rat_sig,1.9161065081644346,scaled error formal estimate for sb_rat
ecosw_low,0.0012285165077974103,lower error estimate in ecosw
ecosw_upp,0.0012154526547572203,upper error estimate in ecosw
esinw_low,0.01569301618432644,lower error estimate in esinw
esinw_upp,0.01686089604307195,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025223428569842166,lower error estimate in phi_0
phi_0_upp,0.002398133954538792,upper error estimate in phi_0
log_rr_low,0.022915166486242276,lower error estimate in log_rr
log_rr_upp,0.022915166486242276,upper error estimate in log_rr
log_sb_low,0.0017074041441486768,lower error estimate in log_sb
log_sb_upp,0.0017074041441486768,upper error estimate in log_sb
e_low,0.015632101755815815,lower error estimate in e
e_upp,0.016795367785737845,upper error estimate in e
w_low,0.3423592023696298,lower error estimate in w
w_upp,0.27393886256051947,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002520712114720075,lower error estimate in r_sum
r_sum_upp,0.0019770386129738526,upper error estimate in r_sum
r_rat_low,0.6514690540318864,lower error estimate in r_rat
r_rat_upp,0.6514690540318864,upper error estimate in r_rat
sb_rat_low,1.9161065081644346,lower error estimate in sb_rat
sb_rat_upp,1.9161065081644346,upper error estimate in sb_rat
ecosw_phys,-0.0013547797139727828,e cos(w) of the physical model
esinw_phys,0.003232040302272225,e sin(w) of the physical model
cosi_phys,1.053792881306269e-08,cos(i) of the physical model
phi_0_phys,0.15684255814793394,phi_0 of the physical model
log_rr_phys,0.034903371965985495,log of radius ratio of the physical model
log_sb_phys,-0.0020699473923250036,log of surface brightness ratio of the physical model
e_phys,0.003504498906962893,eccentricity of the physical model
w_phys,1.9677199829094525,argument of periastron of the physical model
i_phys,1.5707963162569678,inclination (radians) of the physical model
r_sum_phys,0.15619838651959697,sum of fractional radii of the physical model
r_rat_phys,1.0836857733201972,radius ratio of the physical model
sb_rat_phys,0.9952451104411809,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-96342.46493208777,BIC after physical model optimisation
noise_level_phys,0.0014165651304883214,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0014165651304883214,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002425992771694269,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002377301694622654,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002398625945860371,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,322.095010278929,Ratio of the first eclipse depth to std_1
ratio_1_2,321.48540857696287,Ratio of the second eclipse depth to std_1
ratio_2_1,188.07498752222526,Ratio of the first eclipse depth to std_2
ratio_2_2,187.7190340649161,Ratio of the second eclipse depth to std_2
ratio_3_1,191.92707484181184,Ratio of the first eclipse depth to std_3
ratio_3_2,191.56383086800537,Ratio of the second eclipse depth to std_3
ratio_4_1,190.22080581294964,Ratio of the first eclipse depth to std_4
ratio_4_2,189.86079114872825,Ratio of the second eclipse depth to std_4
