# KIC06421188_morp_0.09_T0_54969.287716_P_16.4343542, none
# name, value
id,KIC06421188_morp_0.09_T0_54969.287716_P_16.4343542,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,460.0,number of parameters after physical model optimisation
bic_phys,-682085.8316831358,BIC after physical model optimisation
noise_level_phys,0.0002572092723087235,noise level after physical model optimisation
total_freqs,150,total number of frequencies
passed_sigma,150,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,91,number of harmonics that passed both tests
std_1,0.0002572092723087235,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00028007234309234785,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002789583357037572,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002691843877320173,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,174.2822396300332,Ratio of the first eclipse depth to std_1
ratio_1_2,7.969942581224596,Ratio of the second eclipse depth to std_1
ratio_2_1,160.0551041085648,Ratio of the first eclipse depth to std_2
ratio_2_2,7.319334387055716,Ratio of the second eclipse depth to std_2
ratio_3_1,160.69427686570344,Ratio of the first eclipse depth to std_3
ratio_3_2,7.348563815049595,Ratio of the second eclipse depth to std_3
ratio_4_1,166.52900418653664,Ratio of the first eclipse depth to std_4
ratio_4_2,7.615386423152742,Ratio of the second eclipse depth to std_4
