# KIC04346875_morp_0.24_T0_54966.779517_P_4.6942191, none
# name, value
id,KIC04346875_morp_0.24_T0_54966.779517_P_4.6942191,target identifier
phi_0_phys,0.12282252469585885,phi_0 of the physical model
log_rr_phys,-0.17548605369454326,log of radius ratio of the physical model
log_sb_phys,-1.0293840704666242,log of surface brightness ratio of the physical model
e_phys,0.01569391397390241,eccentricity of the physical model
w_phys,1.5827830535535776,argument of periastron of the physical model
i_phys,1.4740651452423166,inclination (radians) of the physical model
r_sum_phys,0.15551693724882434,sum of fractional radii of the physical model
r_rat_phys,0.6675963388442722,radius ratio of the physical model
sb_rat_phys,0.09345788092019688,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2275.0,number of parameters after physical model optimisation
bic_phys,-572143.5688627766,BIC after physical model optimisation
noise_level_phys,0.001291345629742724,noise level after physical model optimisation
total_freqs,755,total number of frequencies
passed_sigma,755,number of frequencies that passed the sigma test
passed_snr,411,number of frequencies that passed the S/R test
passed_both,411,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.001291345629742724,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025517822719543044,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024617198292363027,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015611778323351114,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,134.99461797875983,Ratio of the first eclipse depth to std_1
ratio_1_2,13.14452115025875,Ratio of the second eclipse depth to std_1
ratio_2_1,68.3148840250199,Ratio of the first eclipse depth to std_2
ratio_2_2,6.651868432900298,Ratio of the second eclipse depth to std_2
ratio_3_1,70.8141957891856,Ratio of the first eclipse depth to std_3
ratio_3_2,6.895228181881815,Ratio of the second eclipse depth to std_3
ratio_4_1,111.66230160014261,Ratio of the first eclipse depth to std_4
ratio_4_2,10.872637050616216,Ratio of the second eclipse depth to std_4
