# TIC 0169815759_morp_ 0.546_T0_ 1689.815606_P_ 12.4274859, none
# name, value
id,TIC 0169815759_morp_ 0.546_T0_ 1689.815606_P_ 12.4274859,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.049648544285446,total time base of observations in days
t_mean,2451710.9936989155,time series mean time reference point
period,12.43071788858635,orbital period in days
p_err,0.0014472565394857892,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,892.0,number of free parameters after the prewhitening phase
bic_prew,-103609.93986230406,BIC after the prewhitening phase
noise_level_prew,0.00020912690498452128,noise level after the prewhitening phase
t_1,8.530166036800209,time of primary minimum with respect to the mean time
t_2,16.105266632436997,time of secondary minimum with respect to the mean time
t_1_1,7.828327002971588,time of primary first contact with respect to the mean time
t_1_2,9.135343711665822,time of primary last contact with respect to the mean time
t_2_1,15.56346082073926,time of secondary first contact with respect to the mean time
t_2_2,16.61619451002155,time of secondary last contact with respect to the mean time
t_b_1_1,8.530166036800209,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.530166036800209,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.846284796964355,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.364198744988364,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.061965432136766106,depth of primary minimum
depth_2,0.059429272877207465,depth of secondary minimum
t_1_err,0.0005517979859261026,error in time of primary minimum (t_1)
t_2_err,0.0070685751583153605,error in time of secondary minimum (t_2)
t_1_1_err,0.0007794620102998465,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007812573478615965,error in time of primary last contact (t_1_2)
t_2_1_err,0.00043902971258748177,error in time of secondary first contact (t_2_1)
t_2_2_err,0.014130331630449354,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007794620102998465,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007812573478615965,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00043902971258748177,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.014130331630449354,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011454352324126185,error in depth of primary minimum
d_2_err,0.00011454352324126185,error in depth of secondary minimum
t_1_ind_err,0.0007123681366541968,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00912549128985695,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010062811282975533,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0010085988991233794,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005667849217805153,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018242179693706083,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000967279195757458,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000967279195757458,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005667849217805153,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005624059119151395,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00025612710434978856,individual error in depth of primary minimum
d_2_ind_err,0.00025612710434978856,individual error in depth of secondary minimum
ecosw_form,0.17164868025717048,e*cos(w) from timing formulae
esinw_form,-0.10937206790553529,e*sin(w) from timing formulae
cosi_form,0.19106061767858185,cosine of inclination from timing formulae
phi_0_form,0.3139605519045281,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.600271612917194,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.020342694229828366,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2035325985486388,eccentricity from timing formulae
w_form,5.71587126031778,argument of periastron (radians) from timing formulae
i_form,1.378553770846509,inclination (radians) from timing formulae
r_sum_form,0.34348188775250027,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.983562293712521,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9542393152002913,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035185255868352685,formal uncorrelated error in ecosw
esinw_sig,0.018007173454197497,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017921992891282942,formal uncorrelated error in phi_0
log_rr_sig,0.0021056373361749547,scaled error formal estimate for log_rr
log_sb_sig,0.004993803102000046,scaled formal error estimate for log_sb
e_sig,0.010121246082421737,formal uncorrelated error in e
w_sig,0.07518968385881777,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016702860401879172,formal uncorrelated error in r_sum
r_rat_sig,0.013973570157442912,scaled error formal estimate for r_rat
sb_rat_sig,0.2342503504432716,scaled error formal estimate for sb_rat
ecosw_low,0.0035185255868352685,lower error estimate in ecosw
ecosw_upp,0.0035185255868352685,upper error estimate in ecosw
esinw_low,0.018007173454197497,lower error estimate in esinw
esinw_upp,0.018007173454197497,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038762856950147646,lower error estimate in phi_0
phi_0_upp,0.0038762856950147646,upper error estimate in phi_0
log_rr_low,0.0021056373361749547,lower error estimate in log_rr
log_rr_upp,0.0021056373361749547,upper error estimate in log_rr
log_sb_low,0.004993803102000046,lower error estimate in log_sb
log_sb_upp,0.004993803102000046,upper error estimate in log_sb
e_low,0.010121246082421737,lower error estimate in e
e_upp,0.010121246082421737,upper error estimate in e
w_low,0.07518968385881777,lower error estimate in w
w_upp,0.07518968385881777,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016702860401879172,lower error estimate in r_sum
r_sum_upp,0.016702860401879172,upper error estimate in r_sum
r_rat_low,0.015939693126048482,lower error estimate in r_rat
r_rat_upp,0.013973570157442912,upper error estimate in r_rat
sb_rat_low,0.2342503504432716,lower error estimate in sb_rat
sb_rat_upp,0.2342503504432716,upper error estimate in sb_rat
ecosw_phys,0.16985280005124476,e cos(w) of the physical model
esinw_phys,-0.05535079106165947,e sin(w) of the physical model
cosi_phys,0.14742589294088207,cos(i) of the physical model
phi_0_phys,0.32558940193083774,phi_0 of the physical model
log_rr_phys,0.5939547021906938,log of radius ratio of the physical model
log_sb_phys,-0.021501063357431984,log of surface brightness ratio of the physical model
e_phys,0.17864401405140787,eccentricity of the physical model
w_phys,5.968162151791637,argument of periastron of the physical model
i_phys,1.422831106739935,inclination (radians) of the physical model
r_sum_phys,0.3378963981503837,sum of fractional radii of the physical model
r_rat_phys,3.9260398385951305,radius ratio of the physical model
sb_rat_phys,0.9516975179063448,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,946.0,number of parameters after physical model optimisation
