# TIC 0234494090_morp_ 0.266_T0_ 1325.865709_P_ 1.9452414, none
# name, value
id,TIC 0234494090_morp_ 0.266_T0_ 1325.865709_P_ 1.9452414,target identifier
r_rat_sig,0.41277065982241856,scaled error formal estimate for r_rat
sb_rat_sig,0.7851430535286624,scaled error formal estimate for sb_rat
ecosw_low,0.00502794574395902,lower error estimate in ecosw
ecosw_upp,0.00502794574395902,upper error estimate in ecosw
esinw_low,0.05332443562859202,lower error estimate in esinw
esinw_upp,0.05332443562859202,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002675559728067989,lower error estimate in phi_0
phi_0_upp,0.0021916297555917286,upper error estimate in phi_0
log_rr_low,0.05668658656322483,lower error estimate in log_rr
log_rr_upp,0.05668658656322483,upper error estimate in log_rr
log_sb_low,0.09964637429367043,lower error estimate in log_sb
log_sb_upp,0.09964637429367043,upper error estimate in log_sb
e_low,0.053313673802448454,lower error estimate in e
e_upp,0.053313673802448454,upper error estimate in e
w_low,0.012218992794740065,lower error estimate in w
w_upp,0.012218992794740065,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03187903113352343,lower error estimate in r_sum
r_sum_upp,0.03187903113352343,upper error estimate in r_sum
r_rat_low,0.41277065982241856,lower error estimate in r_rat
r_rat_upp,0.41277065982241856,upper error estimate in r_rat
sb_rat_low,0.7851430535286624,lower error estimate in sb_rat
sb_rat_upp,0.7851430535286624,upper error estimate in sb_rat
ecosw_phys,-0.0014819747868420978,e cos(w) of the physical model
esinw_phys,0.46550126560637733,e sin(w) of the physical model
cosi_phys,0.3301269188832896,cos(i) of the physical model
phi_0_phys,0.6972767834761815,phi_0 of the physical model
log_rr_phys,0.16927650998232233,log of radius ratio of the physical model
log_sb_phys,-0.09714967208916514,log of surface brightness ratio of the physical model
e_phys,0.4655036246157573,eccentricity of the physical model
w_phys,1.5739799266894128,argument of periastron of the physical model
i_phys,1.2343582977952812,inclination (radians) of the physical model
r_sum_phys,0.5406403987695002,sum of fractional radii of the physical model
r_rat_phys,1.4766463967359735,radius ratio of the physical model
sb_rat_phys,0.7995586534444833,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-5480.174697310931,BIC after physical model optimisation
noise_level_phys,0.02038728248307907,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.02038728248307907,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.041544297916008,Standard deviation of the residuals of the linear+eclipse model
std_3,0.041139543753253564,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.036360912250574404,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.303846883364754,Ratio of the first eclipse depth to std_1
ratio_1_2,4.669901422034888,Ratio of the second eclipse depth to std_1
ratio_2_1,4.074996584360628,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2916887331118563,Ratio of the second eclipse depth to std_2
ratio_3_1,4.11508871179458,Ratio of the first eclipse depth to std_3
ratio_3_2,2.314235666544756,Ratio of the second eclipse depth to std_3
ratio_4_1,4.6559027711060414,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6183776359366204,Ratio of the second eclipse depth to std_4
