# TIC 0213067604_morp_ 0.728_T0_ 1438.105658_P_ 0.3219872, none
# name, value
id,TIC 0213067604_morp_ 0.728_T0_ 1438.105658_P_ 0.3219872,target identifier
d_1_err,0.00014404286126031273,error in depth of primary minimum
d_2_err,0.00014404286126031273,error in depth of secondary minimum
t_1_ind_err,0.005681461051537287,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005229110199861453,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007732387350407345,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008326234718274591,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0071536918723079206,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007628831268631909,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.397070825695432e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.397070825695432e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.611898652644262e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.611898652644262e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012883585178065213,individual error in depth of primary minimum
d_2_ind_err,0.0012883585178065213,individual error in depth of secondary minimum
ecosw_form,-0.0030436034538593735,e*cos(w) from timing formulae
esinw_form,-0.030244316392342742,e*sin(w) from timing formulae
cosi_form,0.014596769824451067,cosine of inclination from timing formulae
phi_0_form,1.1203797449811206,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.006688390084444691,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.031169477618059376,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03039707545183379,eccentricity from timing formulae
w_form,4.612092745485533,argument of periastron (radians) from timing formulae
i_form,1.556199038575603,inclination (radians) from timing formulae
r_sum_form,0.8994564018956112,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9847173952964721,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9307445939493689,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008347770847365153,formal uncorrelated error in ecosw
esinw_sig,0.019332418125950164,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016689379078082572,formal uncorrelated error in phi_0
log_rr_sig,0.017263883483740805,scaled error formal estimate for log_rr
log_sb_sig,0.0007360440782254882,scaled formal error estimate for log_sb
e_sig,0.01925341581242408,formal uncorrelated error in e
w_sig,0.28056654525553854,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001065368928724549,formal uncorrelated error in r_sum
r_rat_sig,2.541724714344689,scaled error formal estimate for r_rat
sb_rat_sig,0.021978842735557922,scaled error formal estimate for sb_rat
ecosw_low,0.00868287450291062,lower error estimate in ecosw
ecosw_upp,0.008347770847365153,upper error estimate in ecosw
esinw_low,0.019705305867844504,lower error estimate in esinw
esinw_upp,0.019332418125950164,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017949052707485258,lower error estimate in phi_0
phi_0_upp,0.016689379078082572,upper error estimate in phi_0
log_rr_low,0.017263883483740805,lower error estimate in log_rr
log_rr_upp,0.017263883483740805,upper error estimate in log_rr
log_sb_low,0.0007360440782254882,lower error estimate in log_sb
log_sb_upp,0.0007360440782254882,upper error estimate in log_sb
e_low,0.019625544212324927,lower error estimate in e
e_upp,0.01925341581242408,upper error estimate in e
w_low,0.2915307348888348,lower error estimate in w
w_upp,0.33287005486392296,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00772911069583182,lower error estimate in r_sum
r_sum_upp,0.006949638541764114,upper error estimate in r_sum
r_rat_low,2.541724714344689,lower error estimate in r_rat
r_rat_upp,2.541724714344689,upper error estimate in r_rat
sb_rat_low,0.021978842735557922,lower error estimate in sb_rat
sb_rat_upp,0.021978842735557922,upper error estimate in sb_rat
ecosw_phys,-0.002125780714462671,e cos(w) of the physical model
esinw_phys,-0.04531044978735633,e sin(w) of the physical model
cosi_phys,0.00020973419418431492,cos(i) of the physical model
phi_0_phys,1.1751109894326697,phi_0 of the physical model
log_rr_phys,0.013747706185874883,log of radius ratio of the physical model
log_sb_phys,-0.033272622510410924,log of surface brightness ratio of the physical model
e_phys,0.04536028883923162,eccentricity of the physical model
w_phys,4.665507453181757,argument of periastron of the physical model
i_phys,1.5705865925991747,inclination (radians) of the physical model
r_sum_phys,0.920834053862635,sum of fractional radii of the physical model
r_rat_phys,1.0321616200018475,radius ratio of the physical model
sb_rat_phys,0.926248201015424,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-99242.0387262947,BIC after physical model optimisation
noise_level_phys,0.0010709526178413029,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0010709526178413029,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.035034768288187475,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014412185503524435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03507993121055174,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,471.95346635675696,Ratio of the first eclipse depth to std_1
ratio_1_2,439.7629303904186,Ratio of the second eclipse depth to std_1
ratio_2_1,14.426805855726556,Ratio of the first eclipse depth to std_2
ratio_2_2,13.442796528783518,Ratio of the second eclipse depth to std_2
ratio_3_1,35.070309091597736,Ratio of the first eclipse depth to std_3
ratio_3_2,32.678268081965015,Ratio of the second eclipse depth to std_3
ratio_4_1,14.408232366830132,Ratio of the first eclipse depth to std_4
ratio_4_2,13.425489882075915,Ratio of the second eclipse depth to std_4
