# TIC 0298559217_morp_ 0.922_T0_ 1711.451147_P_ 0.3301871, none
# name, value
id,TIC 0298559217_morp_ 0.922_T0_ 1711.451147_P_ 0.3301871,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.457522065844387,total time base of observations in days
t_mean,2451722.5913285413,time series mean time reference point
period,0.33017389304426437,orbital period in days
p_err,1.579764749432955e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,40.0,number of free parameters after the prewhitening phase
bic_prew,-76380.15838119845,BIC after the prewhitening phase
noise_level_prew,0.001892778708874279,noise level after the prewhitening phase
t_1,0.41247014835569557,time of primary minimum with respect to the mean time
t_2,0.5756478624320669,time of secondary minimum with respect to the mean time
t_1_1,0.32787687097333335,time of primary first contact with respect to the mean time
t_1_2,0.4952560520401598,time of primary last contact with respect to the mean time
t_2_1,0.4959603136582849,time of secondary first contact with respect to the mean time
t_2_2,0.6573778689506784,time of secondary last contact with respect to the mean time
t_b_1_1,0.41247014835569557,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.41247014835569557,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5756478624320669,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5756478624320669,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0172561405505758,depth of primary minimum
depth_2,0.015010847022708931,depth of secondary minimum
t_1_err,0.0006451737820821596,error in time of primary minimum (t_1)
t_2_err,0.0010647628637822865,error in time of secondary minimum (t_2)
t_1_1_err,0.0009123389776838631,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009124880416441389,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009886870699033889,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001886101190860468,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009123389776838631,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009124880416441389,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009886870699033889,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001886101190860468,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00027907499540476423,error in depth of primary minimum
d_2_err,0.00027907499540476423,error in depth of secondary minimum
t_1_ind_err,0.0027087878614644755,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004470449359308156,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0038304915930019077,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003831117443985613,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0041510421038778835,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007918871090527227,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0038239449246354118,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0038239449246354118,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0041510421038778835,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0041510421038778835,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0023181710163729667,individual error in depth of primary minimum
d_2_ind_err,0.0023181710163729667,individual error in depth of secondary minimum
ecosw_form,-0.0090796094692425,e*cos(w) from timing formulae
esinw_form,-0.02836293559125891,e*sin(w) from timing formulae
cosi_form,0.68731605694675,cosine of inclination from timing formulae
phi_0_form,1.7050484313473846,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.6685715466254734,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999950326712317,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.029780789503770035,eccentricity from timing formulae
w_form,4.402575058662503,argument of periastron (radians) from timing formulae
i_form,0.8130088317649757,inclination (radians) from timing formulae
r_sum_form,0.9943799788043918,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,466.19922435863447,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000114377625847,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01552456408710017,formal uncorrelated error in ecosw
esinw_sig,0.00017350606029846392,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011846153051947948,formal uncorrelated error in phi_0
log_rr_sig,0.10778834300621554,scaled error formal estimate for log_rr
log_sb_sig,0.00035684719288806124,scaled formal error estimate for log_sb
e_sig,0.004736034860547098,formal uncorrelated error in e
w_sig,0.4964790862232495,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002834816310207847,formal uncorrelated error in r_sum
r_rat_sig,18.830614441626846,scaled error formal estimate for r_rat
sb_rat_sig,1.1895062176279267e-07,scaled error formal estimate for sb_rat
ecosw_low,0.01552456408710017,lower error estimate in ecosw
ecosw_upp,0.01552456408710017,upper error estimate in ecosw
esinw_low,0.011191245307935416,lower error estimate in esinw
esinw_upp,0.012723871501325066,upper error estimate in esinw
cosi_low,0.042748595759392716,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0345901207010737,lower error estimate in phi_0
phi_0_upp,0.04807113541752095,upper error estimate in phi_0
log_rr_low,0.24635324500406597,lower error estimate in log_rr
log_rr_upp,0.16911081864187416,upper error estimate in log_rr
log_sb_low,0.00035684719288806124,lower error estimate in log_sb
log_sb_upp,0.0008155841484036586,upper error estimate in log_sb
e_low,0.010824338920219579,lower error estimate in e
e_upp,0.012229433122179233,upper error estimate in e
w_low,0.4964790862232495,lower error estimate in w
w_upp,0.4964790862232495,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05733009171380998,upper error estimate in i
r_sum_low,0.003297281218073489,lower error estimate in r_sum
r_sum_upp,0.002722747116247759,upper error estimate in r_sum
r_rat_low,207.58071422598732,lower error estimate in r_rat
r_rat_upp,214.10506181913019,upper error estimate in r_rat
sb_rat_low,1.1895062176279267e-07,lower error estimate in sb_rat
sb_rat_upp,1.8797378579676373e-06,upper error estimate in sb_rat
ecosw_phys,-0.01495843280814845,e cos(w) of the physical model
esinw_phys,-0.0662670592746794,e sin(w) of the physical model
cosi_phys,0.6883160532959922,cos(i) of the physical model
phi_0_phys,1.065781133181929,phi_0 of the physical model
log_rr_phys,2.5886966455320515,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.06793436433050482,eccentricity of the physical model
w_phys,4.490380259932554,argument of periastron of the physical model
i_phys,0.8116312077579704,inclination (radians) of the physical model
r_sum_phys,0.9320656357665865,sum of fractional radii of the physical model
r_rat_phys,387.87933783100885,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-75554.91726205156,BIC after physical model optimisation
noise_level_phys,0.0019372592736608494,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0019372592736608494,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005250494751791966,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002346024932149609,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005230642689026543,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.907501843037652,Ratio of the first eclipse depth to std_1
ratio_1_2,7.74849666577817,Ratio of the second eclipse depth to std_1
ratio_2_1,3.286574192781808,Ratio of the first eclipse depth to std_2
ratio_2_2,2.858939534714478,Ratio of the second eclipse depth to std_2
ratio_3_1,7.3554804614818785,Ratio of the first eclipse depth to std_3
ratio_3_2,6.398417517649667,Ratio of the second eclipse depth to std_3
ratio_4_1,3.299047856351909,Ratio of the first eclipse depth to std_4
ratio_4_2,2.869790179742243,Ratio of the second eclipse depth to std_4
