# TIC 0406276109_morp_ 0.139_T0_ 1326.960813_P_ 7.5470488, none
# name, value
id,TIC 0406276109_morp_ 0.139_T0_ 1326.960813_P_ 7.5470488,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.875905577559024,total time base of observations in days
t_mean,2451338.933442599,time series mean time reference point
period,7.547803580358028,orbital period in days
p_err,0.0008999031048985142,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,156.0,number of free parameters after the prewhitening phase
bic_prew,-56911.25886582823,BIC after the prewhitening phase
noise_level_prew,0.010236664911494579,noise level after the prewhitening phase
t_1,3.120476459096718,time of primary minimum with respect to the mean time
t_2,6.797098285550323,time of secondary minimum with respect to the mean time
t_1_1,3.0881869230904107,time of primary first contact with respect to the mean time
t_1_2,3.1582457059820763,time of primary last contact with respect to the mean time
t_2_1,6.76767691777272,time of secondary first contact with respect to the mean time
t_2_2,6.82650455770567,time of secondary last contact with respect to the mean time
t_b_1_1,3.1013050188311686,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.139632803740011,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.772326369427671,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.821870201672975,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05381773612676795,depth of primary minimum
depth_2,0.029943836369440525,depth of secondary minimum
t_1_err,0.0007810639579442486,error in time of primary minimum (t_1)
t_2_err,0.0032752858605752688,error in time of secondary minimum (t_2)
t_1_1_err,0.0011049772722127203,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011042050776424981,error in time of primary last contact (t_1_2)
t_2_1_err,0.004631968272901976,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004631939096400836,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011049772722127203,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011042050776424981,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004631968272901976,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004631939096400836,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.006853376294138943,error in depth of primary minimum
d_2_err,0.0063524382140138745,error in depth of secondary minimum
t_1_ind_err,0.0009335499882549215,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0039147153643079805,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013207004484129213,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0013197774993706191,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005536260997301662,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005536226124712778,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013205063231058977,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001320132371713915,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0055362970130235405,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005536260997301666,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013706752588277886,individual error in depth of primary minimum
d_2_ind_err,0.012704876428027749,individual error in depth of secondary minimum
ecosw_form,-0.02016957723203897,e*cos(w) from timing formulae
esinw_form,-0.08715029536370739,e*sin(w) from timing formulae
cosi_form,0.01200718168636838,cosine of inclination from timing formulae
phi_0_form,0.026941184017803488,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7752524212006111,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3046549659332417,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08945381952549943,eccentricity from timing formulae
w_form,4.484958677400198,argument of periastron (radians) from timing formulae
i_form,1.5587888565724173,inclination (radians) from timing formulae
r_sum_form,0.0292550221292441,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.960084556829201,radius ratio r2/r1 from timing formulae
sb_rat_form,0.49584396766716493,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007371912491254421,formal uncorrelated error in ecosw
esinw_sig,0.052270137682079436,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001401490575515529,formal uncorrelated error in phi_0
log_rr_sig,0.05412940175528429,scaled error formal estimate for log_rr
log_sb_sig,0.13743878528765122,scaled formal error estimate for log_sb
e_sig,0.05092440130532989,formal uncorrelated error in e
w_sig,0.13199502712233702,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014190702615729153,formal uncorrelated error in r_sum
r_rat_sig,0.41614292667728464,scaled error formal estimate for r_rat
sb_rat_sig,0.22368974817012405,scaled error formal estimate for sb_rat
ecosw_low,0.0007371912491254421,lower error estimate in ecosw
ecosw_upp,0.0007943398783806059,upper error estimate in ecosw
esinw_low,0.06083418320903938,lower error estimate in esinw
esinw_upp,0.06083418320903938,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015208545802259846,lower error estimate in phi_0
phi_0_upp,0.015208545802259846,upper error estimate in phi_0
log_rr_low,0.06299802495119566,lower error estimate in log_rr
log_rr_upp,0.05412940175528429,upper error estimate in log_rr
log_sb_low,0.13743878528765122,lower error estimate in log_sb
log_sb_upp,0.15995691332332557,upper error estimate in log_sb
e_low,0.06966805180443665,lower error estimate in e
e_upp,0.05926791355577257,upper error estimate in e
w_low,0.15351958934298915,lower error estimate in w
w_upp,0.15358076274398705,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014190702615729153,lower error estimate in r_sum
r_sum_upp,0.014190702615729153,upper error estimate in r_sum
r_rat_low,0.8697050159619213,lower error estimate in r_rat
r_rat_upp,0.47626051099207434,upper error estimate in r_rat
sb_rat_low,0.22368974817012405,lower error estimate in sb_rat
sb_rat_upp,0.22368974817012405,upper error estimate in sb_rat
ecosw_phys,-0.02043324848445095,e cos(w) of the physical model
esinw_phys,-0.04906765994150907,e sin(w) of the physical model
cosi_phys,0.02475708693689209,cos(i) of the physical model
phi_0_phys,0.03034761450419866,phi_0 of the physical model
log_rr_phys,0.5151574525796561,log of radius ratio of the physical model
log_sb_phys,-0.23164122580550903,log of surface brightness ratio of the physical model
e_phys,0.0531521673665608,eccentricity of the physical model
w_phys,4.317799484846102,argument of periastron of the physical model
i_phys,1.5460367101686963,inclination (radians) of the physical model
r_sum_phys,0.0390434901501994,sum of fractional radii of the physical model
r_rat_phys,3.274593930964964,radius ratio of the physical model
sb_rat_phys,0.5866225780679123,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-58397.82737951023,BIC after physical model optimisation
noise_level_phys,0.010091603073851188,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.010091603073851188,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010626641562052848,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01018023996464133,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0105319751438041,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.332922404193396,Ratio of the first eclipse depth to std_1
ratio_1_2,2.9672031440702775,Ratio of the second eclipse depth to std_1
ratio_2_1,5.06441624218776,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8178080717776646,Ratio of the second eclipse depth to std_2
ratio_3_1,5.286489936749153,Ratio of the first eclipse depth to std_3
ratio_3_2,2.941368422890168,Ratio of the second eclipse depth to std_3
ratio_4_1,5.109937632014695,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8431358753306886,Ratio of the second eclipse depth to std_4
