# TIC 0235000060_morp_ 0.782_T0_ 1325.345877_P_ 0.3577154, none
# name, value
id,TIC 0235000060_morp_ 0.782_T0_ 1325.345877_P_ 0.3577154,target identifier
log_sb_sig,0.012997743975856436,scaled formal error estimate for log_sb
e_sig,0.012209059093763255,formal uncorrelated error in e
w_sig,0.027618499232384595,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005129189117650985,formal uncorrelated error in r_sum
r_rat_sig,0.7478081633776342,scaled error formal estimate for r_rat
sb_rat_sig,0.1308527860483189,scaled error formal estimate for sb_rat
ecosw_low,0.005948486381735788,lower error estimate in ecosw
ecosw_upp,0.006518989359803068,upper error estimate in ecosw
esinw_low,0.012828744419387195,lower error estimate in esinw
esinw_upp,0.01221241011526972,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.042826739685396076,lower error estimate in phi_0
phi_0_upp,0.1772034589867617,upper error estimate in phi_0
log_rr_low,9.206264394910677e-09,lower error estimate in log_rr
log_rr_upp,8.7642503278014e-09,upper error estimate in log_rr
log_sb_low,0.012997743975856436,lower error estimate in log_sb
log_sb_upp,0.01365326903083905,upper error estimate in log_sb
e_low,0.012824807807431681,lower error estimate in e
e_upp,0.0128516383221568,upper error estimate in e
w_low,0.027618499232384595,lower error estimate in w
w_upp,0.030254787196257,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006884947620317106,lower error estimate in r_sum
r_sum_upp,0.006100916318438121,upper error estimate in r_sum
r_rat_low,0.7478081633776342,lower error estimate in r_rat
r_rat_upp,0.7478081633776342,upper error estimate in r_rat
sb_rat_low,0.1308527860483189,lower error estimate in sb_rat
sb_rat_upp,0.1308527860483189,upper error estimate in sb_rat
ecosw_phys,-0.007565042158028415,e cos(w) of the physical model
esinw_phys,-0.1771383520335465,e sin(w) of the physical model
cosi_phys,1.0537526024149355e-08,cos(i) of the physical model
phi_0_phys,1.5632209016319054,phi_0 of the physical model
log_rr_phys,0.012083305382904279,log of radius ratio of the physical model
log_sb_phys,0.09529134102554242,log of surface brightness ratio of the physical model
e_phys,0.17729981845454154,eccentricity of the physical model
w_phys,4.669707946934901,argument of periastron of the physical model
i_phys,1.5707963162573706,inclination (radians) of the physical model
r_sum_phys,0.9685369829633828,sum of fractional radii of the physical model
r_rat_phys,1.0282135087957514,radius ratio of the physical model
sb_rat_phys,1.2453497589379356,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,367.0,number of parameters after physical model optimisation
bic_phys,-72466.06492953561,BIC after physical model optimisation
noise_level_phys,0.004020664271383513,noise level after physical model optimisation
total_freqs,119,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,90,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.004020664271383513,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.5441166170280735,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08933097993091646,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.5457139061362052,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,501.9775597720832,Ratio of the first eclipse depth to std_1
ratio_1_2,468.24015829208633,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7092843270172806,Ratio of the first eclipse depth to std_2
ratio_2_2,3.459987098270918,Ratio of the second eclipse depth to std_2
ratio_3_1,22.59331803113235,Ratio of the first eclipse depth to std_3
ratio_3_2,21.07484409471246,Ratio of the second eclipse depth to std_3
ratio_4_1,3.698427357114392,Ratio of the first eclipse depth to std_4
ratio_4_2,3.449859814277966,Ratio of the second eclipse depth to std_4
