# TIC 0102929927_morp_ 0.170_T0_ 1688.250936_P_ 5.5293298, none
# name, value
id,TIC 0102929927_morp_ 0.170_T0_ 1688.250936_P_ 5.5293298,target identifier
t_b_2_1_ind_err,0.0007328977578970291,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007328977578970291,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00034087544769612304,individual error in depth of primary minimum
d_2_ind_err,0.0002946179086075485,individual error in depth of secondary minimum
ecosw_form,0.0035539342470160347,e*cos(w) from timing formulae
esinw_form,-0.0013989466211611352,e*sin(w) from timing formulae
cosi_form,0.14938453038875432,cosine of inclination from timing formulae
phi_0_form,0.08318959982254927,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8150362469840854,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3050003218307156,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0038193586216761035,eccentricity from timing formulae
w_form,5.908179544751646,argument of periastron (radians) from timing formulae
i_form,1.4208505373866944,inclination (radians) from timing formulae
r_sum_form,0.17048568658708332,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.531850663511894,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4954498236552246,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00267554147728241,formal uncorrelated error in ecosw
esinw_sig,0.015356036706774873,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008342460073518595,formal uncorrelated error in phi_0
log_rr_sig,1.2989868595904566,scaled error formal estimate for log_rr
log_sb_sig,0.027155406040722554,scaled formal error estimate for log_sb
e_sig,0.006150935050001034,formal uncorrelated error in e
w_sig,3.749960338857415,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030122362054071684,formal uncorrelated error in r_sum
r_rat_sig,10.410320046630797,scaled error formal estimate for r_rat
sb_rat_sig,0.04411189159868974,scaled error formal estimate for sb_rat
ecosw_low,0.00267554147728241,lower error estimate in ecosw
ecosw_upp,0.00267554147728241,upper error estimate in ecosw
esinw_low,0.0215212516292969,lower error estimate in esinw
esinw_upp,0.0215212516292969,upper error estimate in esinw
cosi_low,0.05534049141751243,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005380312907324225,lower error estimate in phi_0
phi_0_upp,0.005380312907324225,upper error estimate in phi_0
log_rr_low,1.667590509346621,lower error estimate in log_rr
log_rr_upp,1.2989868595904566,upper error estimate in log_rr
log_sb_low,0.027155406040722554,lower error estimate in log_sb
log_sb_upp,0.03486108966894397,upper error estimate in log_sb
e_low,0.007896339241047521,lower error estimate in e
e_upp,0.007968465076016172,upper error estimate in e
w_low,5.243412374194968,lower error estimate in w
w_upp,5.243298726282235,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05576257047425526,upper error estimate in i
r_sum_low,0.045683276139432946,lower error estimate in r_sum
r_sum_upp,0.030122362054071684,upper error estimate in r_sum
r_rat_low,10.410320046630797,lower error estimate in r_rat
r_rat_upp,10.410320046630797,upper error estimate in r_rat
sb_rat_low,0.04411189159868974,lower error estimate in sb_rat
sb_rat_upp,0.04411189159868974,upper error estimate in sb_rat
ecosw_phys,0.0036523297383604836,e cos(w) of the physical model
esinw_phys,0.0002314609387365198,e sin(w) of the physical model
cosi_phys,0.15045768949017002,cos(i) of the physical model
phi_0_phys,0.07209270175725048,phi_0 of the physical model
log_rr_phys,0.5439334798545861,log of radius ratio of the physical model
log_sb_phys,-0.29962227319142154,log of surface brightness ratio of the physical model
e_phys,0.0036596566346958222,eccentricity of the physical model
w_phys,0.06328886910015612,argument of periastron of the physical model
i_phys,1.4197651106956573,inclination (radians) of the physical model
r_sum_phys,0.16645624728432992,sum of fractional radii of the physical model
r_rat_phys,3.498915706284446,radius ratio of the physical model
sb_rat_phys,0.5016233299002801,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-36871.15511154624,BIC after physical model optimisation
noise_level_phys,0.00024577734910852467,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00024577734910852467,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006423077977979863,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006423077977979863,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00025202689454663916,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,79.96858032255473,Ratio of the first eclipse depth to std_1
ratio_1_2,40.68211171312323,Ratio of the second eclipse depth to std_1
ratio_2_1,30.599761907033862,Ratio of the first eclipse depth to std_2
ratio_2_2,15.56690049111472,Ratio of the second eclipse depth to std_2
ratio_3_1,30.599761907033862,Ratio of the first eclipse depth to std_3
ratio_3_2,15.56690049111472,Ratio of the second eclipse depth to std_3
ratio_4_1,77.98558847858376,Ratio of the first eclipse depth to std_4
ratio_4_2,39.67331181449747,Ratio of the second eclipse depth to std_4
