# TIC 0308015513_morp_ 0.163_T0_ 1873.766953_P_ 4.3257042, none
# name, value
id,TIC 0308015513_morp_ 0.163_T0_ 1873.766953_P_ 4.3257042,target identifier
t_b_2_2_err,0.00011752743051702501,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009664255686856082,error in depth of primary minimum
d_2_err,0.00042746416629601945,error in depth of secondary minimum
t_1_ind_err,9.890375850922917e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001223193251002663,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00013920424365142155,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00014053466596695402,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00017348672867997835,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0001724831126338406,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014186726740247668,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.217736671753441e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001246075554624927,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001246075554624927,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025569217153962906,individual error in depth of primary minimum
d_2_ind_err,0.0011309638784108257,individual error in depth of secondary minimum
ecosw_form,0.11785721182302203,e*cos(w) from timing formulae
esinw_form,-0.010875020807918993,e*sin(w) from timing formulae
cosi_form,0.02368203504661733,cosine of inclination from timing formulae
phi_0_form,0.09987781064225525,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14090580208783857,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3487416701959242,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11835788294942316,eccentricity from timing formulae
w_form,6.19117300652974,argument of periastron (radians) from timing formulae
i_form,1.5471120775554652,inclination (radians) from timing formulae
r_sum_form,0.10102305132083743,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.383266317753909,radius ratio r2/r1 from timing formulae
sb_rat_form,0.44797969506989976,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00041638543774653164,formal uncorrelated error in ecosw
esinw_sig,0.0018570479180648608,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.784232024158319e-05,formal uncorrelated error in phi_0
log_rr_sig,0.005926822540520753,scaled error formal estimate for log_rr
log_sb_sig,0.0002471889480818486,scaled formal error estimate for log_sb
e_sig,0.0004483612356156789,formal uncorrelated error in e
w_sig,0.015627079646471476,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008056481376094113,formal uncorrelated error in r_sum
r_rat_sig,0.058183366973747944,scaled error formal estimate for r_rat
sb_rat_sig,0.00031752910262815504,scaled error formal estimate for sb_rat
ecosw_low,0.00041638543774653164,lower error estimate in ecosw
ecosw_upp,0.00041638543774653164,upper error estimate in ecosw
esinw_low,0.031192685219943506,lower error estimate in esinw
esinw_upp,0.031192685219943506,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007798171304985876,lower error estimate in phi_0
phi_0_upp,0.007798171304985876,upper error estimate in phi_0
log_rr_low,0.03788910354168007,lower error estimate in log_rr
log_rr_upp,0.011672328741876625,upper error estimate in log_rr
log_sb_low,0.001571736854930894,lower error estimate in log_sb
log_sb_upp,0.0015802341953382038,upper error estimate in log_sb
e_low,0.002866322315431517,lower error estimate in e
e_upp,0.0028662922104000506,upper error estimate in e
w_low,0.26243064709365854,lower error estimate in w
w_upp,0.26243064689381007,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008056481376094113,lower error estimate in r_sum
r_sum_upp,0.008056481376094113,upper error estimate in r_sum
r_rat_low,0.1155657099685603,lower error estimate in r_rat
r_rat_upp,0.058183366973747944,upper error estimate in r_rat
sb_rat_low,0.001618334244120001,lower error estimate in sb_rat
sb_rat_upp,0.0016329986684734399,upper error estimate in sb_rat
ecosw_phys,0.11910875495560255,e cos(w) of the physical model
esinw_phys,0.08297038250612224,e sin(w) of the physical model
cosi_phys,0.014122304809080881,cos(i) of the physical model
phi_0_phys,0.12053901972416213,phi_0 of the physical model
log_rr_phys,0.1377883719262464,log of radius ratio of the physical model
log_sb_phys,-0.34317936894313994,log of surface brightness ratio of the physical model
e_phys,0.14515846472144162,eccentricity of the physical model
w_phys,0.6084360508420626,argument of periastron of the physical model
i_phys,1.5566735525194622,inclination (radians) of the physical model
r_sum_phys,0.11851097984948644,sum of fractional radii of the physical model
r_rat_phys,1.3733725789430522,radius ratio of the physical model
sb_rat_phys,0.4537541719107963,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,739.0,number of parameters after physical model optimisation
bic_phys,-92125.8705759046,BIC after physical model optimisation
noise_level_phys,0.0009371053647880877,noise level after physical model optimisation
total_freqs,243,total number of frequencies
passed_sigma,242,number of frequencies that passed the sigma test
passed_snr,214,number of frequencies that passed the S/R test
passed_both,214,number of frequencies that passed both tests
passed_harmonics,171,number of harmonics that passed both tests
std_1,0.0009371053647880877,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018124993388180875,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017964328157502082,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012791865480236336,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,534.938762801415,Ratio of the first eclipse depth to std_1
ratio_1_2,241.27292513506103,Ratio of the second eclipse depth to std_1
ratio_2_1,27.657609231526507,Ratio of the first eclipse depth to std_2
ratio_2_2,12.47438537934125,Ratio of the second eclipse depth to std_2
ratio_3_1,27.904967002340296,Ratio of the first eclipse depth to std_3
ratio_3_2,12.585950921173719,Ratio of the second eclipse depth to std_3
ratio_4_1,39.18849719212702,Ratio of the first eclipse depth to std_4
ratio_4_2,17.675150889563845,Ratio of the second eclipse depth to std_4
