# TIC 0444062991_morp_ 0.815_T0_ 1738.791413_P_ 1.3176742, none
# name, value
id,TIC 0444062991_morp_ 0.815_T0_ 1738.791413_P_ 1.3176742,target identifier
w_phys,0.5389604996393125,argument of periastron of the physical model
i_phys,1.1294104880063656,inclination (radians) of the physical model
r_sum_phys,0.9784338873295518,sum of fractional radii of the physical model
r_rat_phys,205.33116394746807,radius ratio of the physical model
sb_rat_phys,0.0010015248299161134,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-28241.5289449997,BIC after physical model optimisation
noise_level_phys,0.0011905649355066297,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0011905649355066297,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01887059416829682,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01299859693321463,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014582113070130963,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.43626564667061,Ratio of the first eclipse depth to std_1
ratio_1_2,34.28102533900323,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8035290925107517,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1628246762044165,Ratio of the second eclipse depth to std_2
ratio_3_1,4.069997709414344,Ratio of the first eclipse depth to std_3
ratio_3_2,3.1398609351092497,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6280242437668004,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7988938589038774,Ratio of the second eclipse depth to std_4
