# KIC04159347_morp_0.1_T0_54958.22766_P_12.2835553, none
# name, value
id,KIC04159347_morp_0.1_T0_54958.22766_P_12.2835553,target identifier
t_2_1_ind_err,0.014865413740909331,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014852172060525252,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011417052359557226,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011417052359557226,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014309007748943437,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014309007748943437,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00017116865069291746,individual error in depth of primary minimum
d_2_ind_err,0.0001895530499339306,individual error in depth of secondary minimum
ecosw_form,-0.20752137762992415,e*cos(w) from timing formulae
esinw_form,-0.016632083482264613,e*sin(w) from timing formulae
cosi_form,0.20617558745728118,cosine of inclination from timing formulae
phi_0_form,0.05673665969870937,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.589679991687695,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3420880160873007,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20818681124024788,eccentricity from timing formulae
w_form,3.2215680689831236,argument of periastron (radians) from timing formulae
i_form,1.3631313717541111,inclination (radians) from timing formulae
r_sum_form,0.20425780359771611,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,38.875858408025145,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4548958595516379,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036985887213370084,formal uncorrelated error in ecosw
esinw_sig,0.02104044251238137,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006342209106707681,formal uncorrelated error in phi_0
log_rr_sig,0.22545113839247644,scaled error formal estimate for log_rr
log_sb_sig,1.4079463660678864,scaled formal error estimate for log_sb
e_sig,0.004051883276034547,formal uncorrelated error in e
w_sig,0.10075216361429172,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03168862650062163,formal uncorrelated error in r_sum
r_rat_sig,5.513440805635976,scaled error formal estimate for r_rat
sb_rat_sig,1.872234460945305,scaled error formal estimate for sb_rat
ecosw_low,0.0036985887213370084,lower error estimate in ecosw
ecosw_upp,0.0036985887213370084,upper error estimate in ecosw
esinw_low,0.02104044251238137,lower error estimate in esinw
esinw_upp,0.02104044251238137,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025419719100022043,lower error estimate in phi_0
phi_0_upp,0.0025419719100022043,upper error estimate in phi_0
log_rr_low,0.22545113839247644,lower error estimate in log_rr
log_rr_upp,0.22545113839247644,upper error estimate in log_rr
log_sb_low,1.4079463660678864,lower error estimate in log_sb
log_sb_upp,1.4079463660678864,upper error estimate in log_sb
e_low,0.004051883276034547,lower error estimate in e
e_upp,0.004051883276034547,upper error estimate in e
w_low,0.10075216361429172,lower error estimate in w
w_upp,0.10075216361429172,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03168862650062163,lower error estimate in r_sum
r_sum_upp,0.03168862650062163,upper error estimate in r_sum
r_rat_low,5.513440805635976,lower error estimate in r_rat
r_rat_upp,5.513440805635976,upper error estimate in r_rat
sb_rat_low,1.872234460945305,lower error estimate in sb_rat
sb_rat_upp,1.872234460945305,upper error estimate in sb_rat
ecosw_phys,-0.20338245670608796,e cos(w) of the physical model
esinw_phys,0.0064695983548318375,e sin(w) of the physical model
cosi_phys,0.2071055693017294,cos(i) of the physical model
phi_0_phys,0.049110744362400566,phi_0 of the physical model
log_rr_phys,1.3126649283890115,log of radius ratio of the physical model
log_sb_phys,0.2740130941945671,log of surface brightness ratio of the physical model
e_phys,0.2034853296890874,eccentricity of the physical model
w_phys,3.109793364517132,argument of periastron of the physical model
i_phys,1.3621808752284,inclination (radians) of the physical model
r_sum_phys,0.2037981867882373,sum of fractional radii of the physical model
r_rat_phys,20.54305024606724,radius ratio of the physical model
sb_rat_phys,1.8793734799939268,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2197.0,number of parameters after physical model optimisation
bic_phys,-929613.5854746602,BIC after physical model optimisation
noise_level_phys,0.0001629403940794099,noise level after physical model optimisation
total_freqs,729,total number of frequencies
passed_sigma,729,number of frequencies that passed the sigma test
passed_snr,476,number of frequencies that passed the S/R test
passed_both,476,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0001629403940794099,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00035511830311211486,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003548668363705692,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00017029177087919667,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.295068289522717,Ratio of the first eclipse depth to std_1
ratio_1_2,2.7276927275096963,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5118897587317355,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2515584920658174,Ratio of the second eclipse depth to std_2
ratio_3_1,1.512961118329868,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2524453749852595,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1528224930743725,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6099401377607365,Ratio of the second eclipse depth to std_4
