# TIC 0155657579_morp_ 0.602_T0_ 1683.533784_P_ 0.1840702, none
# name, value
id,TIC 0155657579_morp_ 0.602_T0_ 1683.533784_P_ 0.1840702,target identifier
stage,  9,furthest stage the analysis reached
t_tot,214.40789631940424,total time base of observations in days
t_mean,2451811.133328789,time series mean time reference point
period,0.18406467805964485,orbital period in days
p_err,3.084232073574009e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,34.0,number of free parameters after the prewhitening phase
bic_prew,-32466.173318685625,BIC after the prewhitening phase
noise_level_prew,0.002409848468669685,noise level after the prewhitening phase
t_1,0.3282428686266333,time of primary minimum with respect to the mean time
t_2,0.38549900496339307,time of secondary minimum with respect to the mean time
t_1_1,0.30452611114189065,time of primary first contact with respect to the mean time
t_1_2,0.3536898358153464,time of primary last contact with respect to the mean time
t_2_1,0.35453892702432677,time of secondary first contact with respect to the mean time
t_2_2,0.42454946985228,time of secondary last contact with respect to the mean time
t_b_1_1,0.3282428686266333,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3282428686266333,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.38549900496339307,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.38549900496339307,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005343657172506938,depth of primary minimum
depth_2,0.0042857082683768425,depth of secondary minimum
t_1_err,0.00018455086057186633,error in time of primary minimum (t_1)
t_2_err,0.00037129576708322116,error in time of secondary minimum (t_2)
t_1_1_err,0.00026176595323878577,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002602204186382298,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005314346050452292,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005186708466610513,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00026176595323878577,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002602204186382298,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005314346050452292,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005186708466610513,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.647138236535534e-05,error in depth of primary minimum
d_2_err,8.647138236535534e-05,error in depth of secondary minimum
t_1_ind_err,0.003151581703152609,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0063406312079580624,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004470186625948584,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004443793475823962,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009075327920405265,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008857360758061032,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004434782322364534,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004434782322364534,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00884467936214223,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00884467936214223,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0029514495528340716,individual error in depth of primary minimum
d_2_ind_err,0.0029514495528340716,individual error in depth of secondary minimum
ecosw_form,-0.2947387352298306,e*cos(w) from timing formulae
esinw_form,0.2091657544837557,e*sin(w) from timing formulae
cosi_form,6.593796997795485e-07,cosine of inclination from timing formulae
phi_0_form,1.5707963268300487,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1605560954127598,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05152360248654938,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3614155985754336,eccentricity from timing formulae
w_form,2.5244095442976633,argument of periastron (radians) from timing formulae
i_form,1.5707956674151968,inclination (radians) from timing formulae
r_sum_form,0.869378765106361,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.47291779685463,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8881297080589259,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035384420477622526,formal uncorrelated error in ecosw
esinw_sig,0.008320385597446637,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007076884111227715,formal uncorrelated error in phi_0
log_rr_sig,0.0042999200718314865,scaled error formal estimate for log_rr
log_sb_sig,0.011519605323433102,scaled formal error estimate for log_sb
e_sig,0.0056137730013115315,formal uncorrelated error in e
w_sig,0.01961083370308461,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003451360734575853,formal uncorrelated error in r_sum
r_rat_sig,0.05362290541460555,scaled error formal estimate for r_rat
sb_rat_sig,0.1985673209773238,scaled error formal estimate for sb_rat
ecosw_low,0.004259056394463279,lower error estimate in ecosw
ecosw_upp,0.0035384420477622526,upper error estimate in ecosw
esinw_low,0.008321373454270253,lower error estimate in esinw
esinw_upp,0.008320385597446637,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007076884111227715,lower error estimate in phi_0
phi_0_upp,0.007076884111227715,upper error estimate in phi_0
log_rr_low,0.0042999200718314865,lower error estimate in log_rr
log_rr_upp,0.0042999200718314865,upper error estimate in log_rr
log_sb_low,0.011519605323433102,lower error estimate in log_sb
log_sb_upp,0.011519605323433102,upper error estimate in log_sb
e_low,0.005937753534816971,lower error estimate in e
e_upp,0.0056137730013115315,upper error estimate in e
w_low,0.020463788828890994,lower error estimate in w
w_upp,0.01961083370308461,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003451360734575853,lower error estimate in r_sum
r_sum_upp,0.004173679239021122,upper error estimate in r_sum
r_rat_low,0.12561189462532596,lower error estimate in r_rat
r_rat_upp,0.11826197418933226,upper error estimate in r_rat
sb_rat_low,0.1985673209773238,lower error estimate in sb_rat
sb_rat_upp,0.1985673209773238,upper error estimate in sb_rat
ecosw_phys,-0.3074039107642557,e cos(w) of the physical model
esinw_phys,0.18424312123673256,e sin(w) of the physical model
cosi_phys,0.09999321259467886,cos(i) of the physical model
phi_0_phys,0.9618634332832419,phi_0 of the physical model
log_rr_phys,1.1734595506664613,log of radius ratio of the physical model
log_sb_phys,-0.08609544957963068,log of surface brightness ratio of the physical model
e_phys,0.35838902337573314,eccentricity of the physical model
w_phys,2.601649825911453,argument of periastron of the physical model
i_phys,1.4706357272300137,inclination (radians) of the physical model
r_sum_phys,0.7166384455894886,sum of fractional radii of the physical model
r_rat_phys,14.909378859646319,radius ratio of the physical model
sb_rat_phys,0.8201712666397069,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
