# TIC 0146879345_morp_ 0.434_T0_ 1468.301342_P_ 3.0135580, none
# name, value
id,TIC 0146879345_morp_ 0.434_T0_ 1468.301342_P_ 3.0135580,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.76909833168611,total time base of observations in days
t_mean,2451479.282124273,time series mean time reference point
period,3.013588135881354,orbital period in days
p_err,0.00022129664553349735,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,112.0,number of free parameters after the prewhitening phase
bic_prew,-122323.30501962753,BIC after the prewhitening phase
noise_level_prew,0.00033654520818785107,noise level after the prewhitening phase
t_1,5.5942497944117875,time of primary minimum with respect to the mean time
t_2,7.10104235555689,time of secondary minimum with respect to the mean time
t_1_1,5.487484287168275,time of primary first contact with respect to the mean time
t_1_2,5.7007862687279385,time of primary last contact with respect to the mean time
t_2_1,6.994276848313378,time of secondary first contact with respect to the mean time
t_2_2,7.207572802690742,time of secondary last contact with respect to the mean time
t_b_1_1,5.5942497944117875,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.5942497944117875,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.10104235555689,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.10104235555689,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07956006486707991,depth of primary minimum
depth_2,0.07955588123266608,depth of secondary minimum
t_1_err,0.0013095403559122592,error in time of primary minimum (t_1)
t_2_err,0.0013088767814212606,error in time of secondary minimum (t_2)
t_1_1_err,0.001889111977373309,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018140671740583183,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018891234935128742,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018121385548661637,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001889111977373309,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018140671740583183,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018891234935128742,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018121385548661637,error in end of (flat) eclipse bottom right of secondary minimum
