0.000000	0.9469
0.053872	0.9562
0.107744	0.9761
0.161616	0.9919
0.215488	0.9868
0.269360	0.9890
0.323232	0.9827
0.377104	0.9821
0.430976	0.9919
0.484848	0.9919
0.538721	0.9863
0.592593	0.9885
0.646465	0.9896
0.700337	0.9858
0.754209	0.9880
0.808081	0.9906
0.861953	0.9921
0.915825	0.9953
0.969697	0.9979
1.023569	1.0008
1.077441	0.9992
1.131313	1.0010
1.185185	1.0090
1.239057	0.9935
1.292929	1.0021
1.346801	1.0040
1.400673	1.0056
1.454545	0.9988
1.508418	1.0090
1.562290	1.0045
1.616162	1.0072
1.670034	1.0097
1.723906	1.0057
1.777778	1.0112
1.831650	1.0123
1.885522	1.0101
1.939394	1.0144
1.993266	1.0158
2.047138	1.0096
2.101010	1.0139
2.154882	1.0153
2.208754	1.0173
2.262626	1.0161
2.316498	1.0199
2.370370	1.0191
2.424242	1.0189
2.478114	1.0154
2.531987	1.0186
2.585859	1.0169
2.639731	1.0184
2.693603	1.0191
2.747475	1.0157
2.801347	1.0155
2.855219	1.0067
2.909091	1.0153
2.962963	1.0110
3.016835	1.0163
3.070707	1.0183
3.124579	1.0098
3.178451	1.0142
3.232323	1.0202
3.286195	1.0150
3.340067	1.0104
3.393939	1.0174
3.447811	1.0071
3.501684	1.0170
3.555556	1.0053
3.609428	1.0037
3.663300	1.0116
3.717172	1.0087
3.771044	1.0053
3.824916	1.0027
3.878788	1.0054
3.932660	1.0071
3.986532	1.0040
4.040404	1.0030
4.094276	0.9988
4.148148	1.0074
4.202020	0.9987
4.255892	0.9963
4.309764	0.9979
4.363636	0.9967
4.417508	0.9985
4.471380	0.9953
4.525253	0.9947
4.579125	0.9923
4.632997	0.9901
4.686869	0.9890
4.740741	0.9838
4.794613	0.9859
4.848485	0.9894
4.902357	0.9870
4.956229	0.9855
5.010101	0.9872
5.063973	0.9829
5.117845	0.9839
5.171717	0.9829
5.225589	0.9713
5.279461	0.9498
5.333333	0.9458
