0.000000	0.9570
0.077441	0.9659
0.154882	0.9813
0.232323	0.9898
0.309764	0.9896
0.387205	0.9894
0.464646	0.9966
0.542088	0.9929
0.619529	0.9911
0.696970	0.9867
0.774411	0.9892
0.851852	0.9950
0.929293	0.9956
1.006734	0.9947
1.084175	0.9987
1.161616	1.0018
1.239057	1.0044
1.316498	1.0043
1.393939	0.9994
1.471380	1.0065
1.548822	1.0013
1.626263	1.0009
1.703704	1.0054
1.781145	1.0052
1.858586	1.0045
1.936027	1.0064
2.013468	1.0051
2.090909	1.0032
2.168350	1.0056
2.245791	1.0073
2.323232	1.0046
2.400673	1.0117
2.478114	1.0102
2.555556	1.0094
2.632997	1.0103
2.710438	1.0071
2.787879	1.0116
2.865320	1.0083
2.942761	1.0044
3.020202	1.0103
3.097643	1.0051
3.175084	1.0082
3.252525	1.0096
3.329966	1.0070
3.407407	1.0112
3.484848	1.0066
3.562290	1.0062
3.639731	1.0087
3.717172	1.0019
3.794613	1.0052
3.872054	0.9996
3.949495	1.0064
4.026936	1.0069
4.104377	1.0082
4.181818	1.0085
4.259259	1.0021
4.336700	1.0023
4.414141	1.0022
4.491582	1.0084
4.569024	1.0116
4.646465	1.0018
4.723906	1.0026
4.801347	1.0027
4.878788	1.0055
4.956229	1.0086
5.033670	1.0057
5.111111	1.0054
5.188552	1.0076
5.265993	1.0081
5.343434	1.0034
5.420875	1.0112
5.498316	1.0074
5.575758	1.0060
5.653199	1.0060
5.730640	1.0012
5.808081	1.0029
5.885522	1.0057
5.962963	1.0060
6.040404	1.0044
6.117845	0.9958
6.195286	1.0054
6.272727	0.9999
6.350168	0.9958
6.427609	0.9976
6.505051	0.9963
6.582492	0.9991
6.659933	0.9948
6.737374	0.9996
6.814815	0.9956
6.892256	0.9913
6.969697	0.9929
7.047138	0.9856
7.124579	0.9921
7.202020	0.9917
7.279461	0.9942
7.356902	0.9910
7.434343	0.9924
7.511785	0.9788
7.589226	0.9569
7.666667	0.9624
