0.000000	0.9944
0.077441	0.9873
0.154882	0.9901
0.232323	0.9953
0.309764	0.9909
0.387205	0.9893
0.464646	0.9938
0.542088	0.9969
0.619529	0.9962
0.696970	0.9955
0.774411	0.9910
0.851852	0.9922
0.929293	0.9926
1.006734	0.9887
1.084175	0.9926
1.161616	0.9951
1.239057	0.9928
1.316498	1.0048
1.393939	0.9965
1.471380	0.9978
1.548822	0.9979
1.626263	0.9983
1.703704	1.0008
1.781145	1.0027
1.858586	1.0026
1.936027	1.0035
2.013468	1.0012
2.090909	1.0023
2.168350	1.0042
2.245791	1.0024
2.323232	0.9999
2.400673	1.0041
2.478114	1.0073
2.555556	0.9997
2.632997	1.0024
2.710438	1.0059
2.787879	1.0072
2.865320	1.0018
2.942761	1.0075
3.020202	1.0092
3.097643	1.0103
3.175084	1.0067
3.252525	1.0049
3.329966	1.0051
3.407407	1.0069
3.484848	0.9999
3.562290	1.0057
3.639731	1.0095
3.717172	1.0081
3.794613	1.0040
3.872054	1.0100
3.949495	1.0096
4.026936	1.0087
4.104377	1.0028
4.181818	1.0006
4.259259	1.0093
4.336700	1.0084
4.414141	1.0085
4.491582	1.0087
4.569024	1.0116
4.646465	1.0125
4.723906	1.0024
4.801347	0.9973
4.878788	1.0078
4.956229	1.0030
5.033670	1.0040
5.111111	1.0037
5.188552	1.0041
5.265993	1.0034
5.343434	1.0024
5.420875	0.9983
5.498316	1.0052
5.575758	1.0003
5.653199	1.0024
5.730640	1.0034
5.808081	0.9971
5.885522	1.0070
5.962963	0.9996
6.040404	0.9909
6.117845	0.9968
6.195286	0.9948
6.272727	0.9992
6.350168	0.9959
6.427609	0.9934
6.505051	0.9922
6.582492	0.9972
6.659933	0.9940
6.737374	0.9893
6.814815	0.9930
6.892256	0.9986
6.969697	0.9959
7.047138	0.9925
7.124579	0.9932
7.202020	0.9950
7.279461	0.9955
7.356902	0.9947
7.434343	0.9923
7.511785	0.9916
7.589226	0.9948
7.666667	0.9918
