0.000000	0.9553
0.053872	0.9542
0.107744	0.9725
0.161616	0.9844
0.215488	0.9849
0.269360	0.9863
0.323232	0.9886
0.377104	0.9865
0.430976	0.9882
0.484848	0.9906
0.538721	0.9899
0.592593	0.9892
0.646465	0.9889
0.700337	0.9890
0.754209	0.9908
0.808081	0.9906
0.861953	0.9987
0.915825	0.9933
0.969697	1.0023
1.023569	0.9980
1.077441	0.9988
1.131313	1.0030
1.185185	1.0034
1.239057	1.0011
1.292929	0.9998
1.346801	0.9965
1.400673	1.0072
1.454545	1.0073
1.508418	1.0012
1.562290	1.0093
1.616162	1.0119
1.670034	1.0082
1.723906	1.0084
1.777778	1.0097
1.831650	1.0094
1.885522	1.0084
1.939394	1.0088
1.993266	1.0135
2.047138	1.0135
2.101010	1.0134
2.154882	1.0139
2.208754	1.0174
2.262626	1.0135
2.316498	1.0130
2.370370	1.0217
2.424242	1.0193
2.478114	1.0100
2.531987	1.0176
2.585859	1.0165
2.639731	1.0136
2.693603	1.0125
2.747475	1.0156
2.801347	1.0141
2.855219	1.0175
2.909091	1.0130
2.962963	1.0150
3.016835	1.0154
3.070707	1.0114
3.124579	1.0108
3.178451	1.0072
3.232323	1.0185
3.286195	1.0167
3.340067	1.0152
3.393939	1.0068
3.447811	1.0125
3.501684	1.0078
3.555556	1.0105
3.609428	1.0147
3.663300	1.0117
3.717172	1.0057
3.771044	1.0073
3.824916	1.0040
3.878788	1.0058
3.932660	0.9998
3.986532	1.0077
4.040404	0.9999
4.094276	1.0005
4.148148	1.0070
4.202020	0.9991
4.255892	0.9974
4.309764	1.0009
4.363636	0.9956
4.417508	0.9974
4.471380	0.9966
4.525253	0.9953
4.579125	0.9929
4.632997	0.9889
4.686869	0.9832
4.740741	0.9837
4.794613	0.9927
4.848485	0.9877
4.902357	0.9872
4.956229	0.9845
5.010101	0.9831
5.063973	0.9854
5.117845	0.9874
5.171717	0.9842
5.225589	0.9765
5.279461	0.9547
5.333333	0.9493
