0.000000	0.9505
0.077441	0.9635
0.154882	0.9772
0.232323	0.9913
0.309764	0.9900
0.387205	0.9925
0.464646	0.9859
0.542088	0.9910
0.619529	0.9860
0.696970	0.9887
0.774411	0.9867
0.851852	0.9938
0.929293	0.9952
1.006734	0.9957
1.084175	0.9967
1.161616	0.9961
1.239057	1.0042
1.316498	1.0032
1.393939	1.0014
1.471380	1.0019
1.548822	1.0049
1.626263	1.0044
1.703704	0.9984
1.781145	1.0001
1.858586	1.0081
1.936027	1.0035
2.013468	1.0119
2.090909	1.0062
2.168350	1.0051
2.245791	1.0044
2.323232	1.0065
2.400673	1.0041
2.478114	1.0090
2.555556	1.0065
2.632997	1.0071
2.710438	1.0095
2.787879	1.0072
2.865320	1.0081
2.942761	1.0083
3.020202	1.0077
3.097643	1.0034
3.175084	1.0124
3.252525	1.0066
3.329966	1.0080
3.407407	1.0069
3.484848	1.0144
3.562290	1.0053
3.639731	1.0123
3.717172	1.0027
3.794613	1.0072
3.872054	1.0101
3.949495	1.0060
4.026936	1.0110
4.104377	1.0048
4.181818	1.0082
4.259259	1.0123
4.336700	1.0087
4.414141	1.0104
4.491582	1.0078
4.569024	1.0009
4.646465	1.0128
4.723906	1.0045
4.801347	1.0099
4.878788	1.0091
4.956229	1.0109
5.033670	1.0029
5.111111	1.0133
5.188552	1.0096
5.265993	1.0014
5.343434	1.0051
5.420875	1.0035
5.498316	1.0066
5.575758	1.0057
5.653199	1.0051
5.730640	1.0047
5.808081	1.0031
5.885522	1.0016
5.962963	1.0012
6.040404	0.9947
6.117845	0.9971
6.195286	1.0022
6.272727	0.9984
6.350168	1.0010
6.427609	0.9975
6.505051	0.9979
6.582492	0.9950
6.659933	0.9945
6.737374	0.9915
6.814815	0.9978
6.892256	0.9966
6.969697	0.9966
7.047138	0.9915
7.124579	0.9915
7.202020	0.9948
7.279461	0.9967
7.356902	0.9938
7.434343	0.9890
7.511785	0.9743
7.589226	0.9657
7.666667	0.9588
