0.000000	0.9493
0.053872	0.9622
0.107744	0.9712
0.161616	0.9899
0.215488	0.9886
0.269360	0.9914
0.323232	0.9846
0.377104	0.9847
0.430976	0.9887
0.484848	0.9870
0.538721	0.9895
0.592593	0.9907
0.646465	0.9908
0.700337	0.9885
0.754209	1.0014
0.808081	0.9963
0.861953	0.9926
0.915825	0.9976
0.969697	1.0009
1.023569	1.0018
1.077441	0.9971
1.131313	1.0016
1.185185	1.0006
1.239057	0.9977
1.292929	1.0038
1.346801	1.0092
1.400673	1.0011
1.454545	1.0064
1.508418	1.0082
1.562290	1.0115
1.616162	1.0053
1.670034	1.0111
1.723906	1.0112
1.777778	1.0058
1.831650	1.0090
1.885522	1.0128
1.939394	1.0096
1.993266	1.0127
2.047138	1.0108
2.101010	1.0072
2.154882	1.0098
2.208754	1.0084
2.262626	1.0106
2.316498	1.0144
2.370370	1.0081
2.424242	1.0080
2.478114	1.0153
2.531987	1.0154
2.585859	1.0093
2.639731	1.0136
2.693603	1.0059
2.747475	1.0064
2.801347	1.0106
2.855219	1.0112
2.909091	1.0112
2.962963	1.0127
3.016835	1.0121
3.070707	1.0085
3.124579	1.0144
3.178451	1.0149
3.232323	1.0070
3.286195	1.0092
3.340067	1.0070
3.393939	1.0111
3.447811	1.0102
3.501684	1.0071
3.555556	1.0099
3.609428	1.0078
3.663300	1.0098
3.717172	1.0062
3.771044	1.0044
3.824916	1.0028
3.878788	1.0088
3.932660	1.0069
3.986532	1.0017
4.040404	1.0063
4.094276	1.0057
4.148148	0.9998
4.202020	1.0030
4.255892	1.0008
4.309764	0.9980
4.363636	1.0011
4.417508	0.9961
4.471380	1.0018
4.525253	0.9933
4.579125	0.9975
4.632997	0.9998
4.686869	0.9917
4.740741	0.9951
4.794613	0.9892
4.848485	0.9893
4.902357	0.9903
4.956229	0.9899
5.010101	0.9879
5.063973	0.9911
5.117845	0.9896
5.171717	0.9813
5.225589	0.9765
5.279461	0.9611
5.333333	0.9527
