0.000000	0.9576
0.077441	0.9602
0.154882	0.9752
0.232323	0.9874
0.309764	0.9900
0.387205	0.9933
0.464646	0.9896
0.542088	0.9892
0.619529	0.9934
0.696970	0.9949
0.774411	0.9898
0.851852	0.9914
0.929293	0.9903
1.006734	0.9925
1.084175	0.9970
1.161616	0.9954
1.239057	0.9925
1.316498	1.0015
1.393939	0.9978
1.471380	0.9980
1.548822	0.9980
1.626263	0.9960
1.703704	1.0047
1.781145	1.0031
1.858586	1.0041
1.936027	1.0056
2.013468	1.0087
2.090909	1.0025
2.168350	1.0028
2.245791	1.0089
2.323232	1.0140
2.400673	1.0027
2.478114	1.0058
2.555556	1.0118
2.632997	1.0086
2.710438	1.0081
2.787879	1.0094
2.865320	1.0058
2.942761	1.0063
3.020202	1.0063
3.097643	1.0128
3.175084	1.0108
3.252525	1.0087
3.329966	1.0129
3.407407	1.0137
3.484848	1.0135
3.562290	1.0142
3.639731	1.0111
3.717172	1.0120
3.794613	1.0099
3.872054	1.0091
3.949495	1.0102
4.026936	1.0106
4.104377	1.0157
4.181818	1.0072
4.259259	1.0117
4.336700	1.0074
4.414141	1.0118
4.491582	1.0110
4.569024	1.0123
4.646465	1.0125
4.723906	1.0095
4.801347	1.0138
4.878788	1.0086
4.956229	1.0047
5.033670	1.0071
5.111111	1.0094
5.188552	1.0019
5.265993	1.0060
5.343434	1.0074
5.420875	1.0037
5.498316	1.0085
5.575758	1.0084
5.653199	1.0026
5.730640	1.0066
5.808081	1.0074
5.885522	1.0019
5.962963	1.0003
6.040404	1.0038
6.117845	0.9987
6.195286	0.9938
6.272727	0.9974
6.350168	0.9963
6.427609	0.9969
6.505051	0.9945
6.582492	0.9897
6.659933	1.0003
6.737374	0.9889
6.814815	0.9897
6.892256	0.9921
6.969697	0.9949
7.047138	0.9927
7.124579	0.9939
7.202020	0.9898
7.279461	0.9870
7.356902	0.9909
7.434343	0.9888
7.511785	0.9725
7.589226	0.9573
7.666667	0.9531
