0.000000	0.9009
0.077441	0.9172
0.154882	0.9691
0.232323	0.9998
0.309764	0.9894
0.387205	0.9988
0.464646	0.9996
0.542088	0.9917
0.619529	0.9921
0.696970	1.0060
0.774411	0.9964
0.851852	0.9984
0.929293	1.0039
1.006734	0.9959
1.084175	1.0013
1.161616	0.9970
1.239057	1.0051
1.316498	0.9990
1.393939	0.9991
1.471380	0.9997
1.548822	1.0001
1.626263	1.0035
1.703704	1.0040
1.781145	1.0090
1.858586	1.0034
1.936027	1.0000
2.013468	1.0050
2.090909	1.0040
2.168350	1.0051
2.245791	1.0078
2.323232	1.0060
2.400673	1.0076
2.478114	1.0030
2.555556	1.0124
2.632997	1.0064
2.710438	1.0066
2.787879	1.0126
2.865320	1.0103
2.942761	1.0059
3.020202	1.0126
3.097643	1.0136
3.175084	1.0115
3.252525	1.0114
3.329966	1.0165
3.407407	1.0153
3.484848	1.0179
3.562290	1.0124
3.639731	1.0139
3.717172	1.0050
3.794613	1.0040
3.872054	1.0047
3.949495	1.0092
4.026936	1.0126
4.104377	1.0120
4.181818	1.0137
4.259259	1.0114
4.336700	1.0149
4.414141	1.0116
4.491582	1.0100
4.569024	1.0091
4.646465	1.0077
4.723906	1.0178
4.801347	1.0070
4.878788	1.0130
4.956229	1.0143
5.033670	1.0062
5.111111	1.0108
5.188552	1.0069
5.265993	1.0084
5.343434	1.0050
5.420875	1.0089
5.498316	1.0064
5.575758	1.0022
5.653199	1.0000
5.730640	0.9983
5.808081	1.0058
5.885522	1.0030
5.962963	0.9997
6.040404	1.0050
6.117845	1.0027
6.195286	0.9981
6.272727	0.9977
6.350168	0.9991
6.427609	0.9988
6.505051	0.9988
6.582492	0.9970
6.659933	0.9963
6.737374	0.9964
6.814815	1.0033
6.892256	0.9962
6.969697	0.9966
7.047138	0.9964
7.124579	0.9991
7.202020	1.0035
7.279461	0.9992
7.356902	0.9952
7.434343	0.9934
7.511785	0.9675
7.589226	0.9214
7.666667	0.9006
