0.000000	0.9461
0.101010	0.9559
0.202020	0.9782
0.303030	0.9860
0.404040	0.9791
0.505051	0.9843
0.606061	0.9862
0.707071	0.9854
0.808081	0.9929
0.909091	0.9883
1.010101	0.9886
1.111111	0.9902
1.212121	0.9846
1.313131	0.9935
1.414141	0.9939
1.515152	0.9916
1.616162	0.9970
1.717172	0.9956
1.818182	0.9956
1.919192	1.0000
2.020202	0.9996
2.121212	0.9970
2.222222	1.0053
2.323232	1.0005
2.424242	1.0014
2.525253	1.0098
2.626263	1.0011
2.727273	1.0086
2.828283	1.0034
2.929293	1.0089
3.030303	1.0092
3.131313	1.0080
3.232323	1.0075
3.333333	1.0118
3.434343	1.0175
3.535354	1.0128
3.636364	1.0124
3.737374	1.0136
3.838384	1.0153
3.939394	1.0171
4.040404	1.0152
4.141414	1.0129
4.242424	1.0141
4.343434	1.0127
4.444444	1.0174
4.545455	1.0153
4.646465	1.0187
4.747475	1.0143
4.848485	1.0151
4.949495	1.0144
5.050505	1.0072
5.151515	1.0142
5.252525	1.0133
5.353535	1.0189
5.454545	1.0149
5.555556	1.0148
5.656566	1.0169
5.757576	1.0122
5.858586	1.0158
5.959596	1.0137
6.060606	1.0122
6.161616	1.0125
6.262626	1.0117
6.363636	1.0132
6.464646	1.0128
6.565657	1.0083
6.666667	1.0114
6.767677	1.0136
6.868687	1.0075
6.969697	1.0091
7.070707	1.0028
7.171717	1.0046
7.272727	1.0083
7.373737	1.0056
7.474747	1.0010
7.575758	1.0038
7.676768	1.0035
7.777778	0.9997
7.878788	1.0007
7.979798	0.9968
8.080808	0.9951
8.181818	0.9971
8.282828	0.9905
8.383838	0.9824
8.484848	0.9938
8.585859	0.9910
8.686869	0.9913
8.787879	0.9909
8.888889	0.9884
8.989899	0.9886
9.090909	0.9886
9.191919	0.9868
9.292929	0.9865
9.393939	0.9892
9.494949	0.9836
9.595960	0.9856
9.696970	0.9852
9.797980	0.9702
9.898990	0.9579
10.000000	0.9524
