0.000000	0.9948
0.030303	0.9942
0.060606	0.9958
0.090909	0.9918
0.121212	1.0018
0.151515	0.9956
0.181818	0.9956
0.212121	0.9967
0.242424	0.9989
0.272727	0.9966
0.303030	0.9969
0.333333	0.9974
0.363636	0.9972
0.393939	0.9966
0.424242	1.0006
0.454545	0.9989
0.484848	1.0003
0.515152	0.9978
0.545455	0.9939
0.575758	0.9965
0.606061	1.0004
0.636364	1.0004
0.666667	0.9991
0.696970	0.9968
0.727273	1.0019
0.757576	1.0053
0.787879	1.0029
0.818182	1.0020
0.848485	1.0023
0.878788	1.0018
0.909091	1.0059
0.939394	1.0028
0.969697	1.0034
1.000000	1.0003
1.030303	0.9987
1.060606	1.0021
1.090909	1.0033
1.121212	1.0013
1.151515	1.0054
1.181818	0.9973
1.212121	1.0020
1.242424	1.0044
1.272727	0.9954
1.303030	1.0026
1.333333	1.0029
1.363636	1.0083
1.393939	1.0002
1.424242	1.0018
1.454545	0.9988
1.484848	1.0045
1.515152	1.0063
1.545455	1.0034
1.575758	1.0046
1.606061	1.0013
1.636364	0.9986
1.666667	1.0030
1.696970	1.0043
1.727273	1.0035
1.757576	1.0026
1.787879	1.0056
1.818182	1.0100
1.848485	1.0039
1.878788	1.0028
1.909091	1.0013
1.939394	0.9987
1.969697	1.0015
2.000000	1.0040
2.030303	0.9993
2.060606	1.0073
2.090909	0.9979
2.121212	1.0023
2.151515	1.0049
2.181818	0.9984
2.212121	0.9995
2.242424	1.0003
2.272727	0.9979
2.303030	0.9987
2.333333	1.0043
2.363636	0.9982
2.393939	0.9965
2.424242	1.0004
2.454545	1.0026
2.484848	1.0016
2.515152	1.0015
2.545455	0.9961
2.575758	0.9952
2.606061	0.9981
2.636364	0.9953
2.666667	0.9984
2.696970	0.9993
2.727273	0.9956
2.757576	0.9960
2.787879	0.9914
2.818182	0.9997
2.848485	0.9929
2.878788	0.9918
2.909091	0.9960
2.939394	0.9976
2.969697	1.0023
3.000000	0.9957
