0.000000	0.9046
0.053872	0.9260
0.107744	0.9666
0.161616	0.9926
0.215488	0.9939
0.269360	1.0000
0.323232	0.9975
0.377104	0.9948
0.430976	1.0023
0.484848	1.0037
0.538721	0.9962
0.592593	1.0025
0.646465	0.9974
0.700337	1.0002
0.754209	1.0046
0.808081	1.0017
0.861953	1.0036
0.915825	0.9973
0.969697	1.0035
1.023569	1.0062
1.077441	1.0045
1.131313	1.0064
1.185185	1.0046
1.239057	0.9979
1.292929	1.0051
1.346801	1.0061
1.400673	1.0090
1.454545	1.0053
1.508418	1.0040
1.562290	1.0072
1.616162	1.0050
1.670034	1.0089
1.723906	1.0024
1.777778	1.0077
1.831650	1.0081
1.885522	1.0051
1.939394	1.0093
1.993266	1.0049
2.047138	1.0062
2.101010	1.0112
2.154882	1.0134
2.208754	1.0074
2.262626	1.0120
2.316498	1.0101
2.370370	1.0162
2.424242	1.0123
2.478114	1.0098
2.531987	1.0058
2.585859	1.0035
2.639731	1.0021
2.693603	0.9964
2.747475	1.0070
2.801347	1.0045
2.855219	1.0064
2.909091	1.0097
2.962963	1.0112
3.016835	1.0100
3.070707	1.0106
3.124579	1.0106
3.178451	1.0045
3.232323	1.0068
3.286195	1.0074
3.340067	1.0069
3.393939	1.0143
3.447811	1.0099
3.501684	1.0048
3.555556	1.0064
3.609428	1.0069
3.663300	1.0098
3.717172	1.0004
3.771044	1.0087
3.824916	1.0047
3.878788	1.0058
3.932660	1.0059
3.986532	1.0081
4.040404	1.0040
4.094276	1.0034
4.148148	1.0071
4.202020	1.0073
4.255892	1.0032
4.309764	1.0011
4.363636	1.0033
4.417508	1.0004
4.471380	0.9953
4.525253	1.0062
4.579125	0.9998
4.632997	1.0025
4.686869	0.9983
4.740741	1.0023
4.794613	1.0013
4.848485	0.9989
4.902357	0.9977
4.956229	0.9975
5.010101	0.9993
5.063973	0.9926
5.117845	0.9982
5.171717	0.9993
5.225589	0.9678
5.279461	0.9228
5.333333	0.9060
