0.000000	0.9404
0.101010	0.9566
0.202020	0.9721
0.303030	0.9830
0.404040	0.9840
0.505051	0.9837
0.606061	0.9868
0.707071	0.9791
0.808081	0.9811
0.909091	0.9804
1.010101	0.9870
1.111111	0.9873
1.212121	0.9896
1.313131	0.9884
1.414141	0.9901
1.515152	0.9942
1.616162	0.9946
1.717172	0.9951
1.818182	0.9937
1.919192	0.9942
2.020202	1.0005
2.121212	1.0003
2.222222	0.9975
2.323232	1.0069
2.424242	1.0021
2.525253	1.0055
2.626263	1.0065
2.727273	1.0043
2.828283	1.0117
2.929293	1.0042
3.030303	1.0078
3.131313	1.0060
3.232323	1.0103
3.333333	1.0101
3.434343	1.0087
3.535354	1.0140
3.636364	1.0184
3.737374	1.0152
3.838384	1.0150
3.939394	1.0167
4.040404	1.0111
4.141414	1.0180
4.242424	1.0134
4.343434	1.0151
4.444444	1.0122
4.545455	1.0163
4.646465	1.0157
4.747475	1.0214
4.848485	1.0133
4.949495	1.0167
5.050505	1.0191
5.151515	1.0172
5.252525	1.0193
5.353535	1.0220
5.454545	1.0176
5.555556	1.0156
5.656566	1.0164
5.757576	1.0184
5.858586	1.0180
5.959596	1.0171
6.060606	1.0139
6.161616	1.0115
6.262626	1.0144
6.363636	1.0175
6.464646	1.0065
6.565657	1.0142
6.666667	1.0102
6.767677	1.0102
6.868687	1.0154
6.969697	1.0097
7.070707	1.0087
7.171717	1.0062
7.272727	1.0062
7.373737	1.0018
7.474747	1.0062
7.575758	1.0085
7.676768	1.0000
7.777778	0.9965
7.878788	0.9975
7.979798	1.0011
8.080808	0.9960
8.181818	0.9897
8.282828	0.9968
8.383838	0.9983
8.484848	0.9895
8.585859	0.9897
8.686869	0.9882
8.787879	0.9847
8.888889	0.9842
8.989899	0.9923
9.090909	0.9896
9.191919	0.9892
9.292929	0.9803
9.393939	0.9844
9.494949	0.9848
9.595960	0.9846
9.696970	0.9838
9.797980	0.9741
9.898990	0.9591
10.000000	0.9473
