0.000000	0.9607
0.030303	0.9548
0.060606	0.9745
0.090909	0.9852
0.121212	0.9921
0.151515	0.9855
0.181818	0.9841
0.212121	0.9898
0.242424	0.9898
0.272727	0.9913
0.303030	0.9950
0.333333	0.9918
0.363636	0.9913
0.393939	0.9913
0.424242	0.9970
0.454545	0.9926
0.484848	0.9977
0.515152	0.9965
0.545455	0.9999
0.575758	0.9991
0.606061	1.0007
0.636364	0.9975
0.666667	1.0029
0.696970	1.0011
0.727273	1.0045
0.757576	1.0054
0.787879	1.0023
0.818182	1.0031
0.848485	1.0052
0.878788	1.0064
0.909091	1.0075
0.939394	1.0042
0.969697	1.0022
1.000000	1.0091
1.030303	1.0113
1.060606	1.0123
1.090909	1.0072
1.121212	1.0105
1.151515	1.0119
1.181818	1.0179
1.212121	1.0137
1.242424	1.0099
1.272727	1.0185
1.303030	1.0128
1.333333	1.0156
1.363636	1.0164
1.393939	1.0140
1.424242	1.0120
1.454545	1.0139
1.484848	1.0133
1.515152	1.0085
1.545455	1.0100
1.575758	1.0160
1.606061	1.0151
1.636364	1.0089
1.666667	1.0152
1.696970	1.0205
1.727273	1.0116
1.757576	1.0120
1.787879	1.0118
1.818182	1.0091
1.848485	1.0100
1.878788	1.0155
1.909091	1.0057
1.939394	1.0102
1.969697	1.0005
2.000000	1.0102
2.030303	1.0067
2.060606	1.0090
2.090909	1.0056
2.121212	1.0042
2.151515	1.0059
2.181818	1.0008
2.212121	1.0045
2.242424	1.0081
2.272727	1.0026
2.303030	0.9967
2.333333	1.0036
2.363636	0.9976
2.393939	0.9965
2.424242	0.9965
2.454545	0.9958
2.484848	0.9940
2.515152	0.9967
2.545455	0.9988
2.575758	0.9936
2.606061	0.9969
2.636364	0.9897
2.666667	0.9879
2.696970	0.9890
2.727273	0.9873
2.757576	0.9893
2.787879	0.9912
2.818182	0.9900
2.848485	0.9833
2.878788	0.9885
2.909091	0.9905
2.939394	0.9780
2.969697	0.9599
3.000000	0.9474
