0.000000	0.9974
0.053872	0.9899
0.107744	0.9949
0.161616	0.9857
0.215488	0.9918
0.269360	0.9892
0.323232	0.9892
0.377104	0.9949
0.430976	0.9958
0.484848	0.9894
0.538721	0.9923
0.592593	0.9913
0.646465	0.9926
0.700337	0.9966
0.754209	0.9937
0.808081	1.0000
0.861953	0.9925
0.915825	0.9983
0.969697	0.9961
1.023569	0.9967
1.077441	0.9920
1.131313	0.9980
1.185185	0.9941
1.239057	1.0023
1.292929	0.9981
1.346801	0.9978
1.400673	1.0000
1.454545	1.0018
1.508418	0.9964
1.562290	1.0013
1.616162	0.9983
1.670034	1.0059
1.723906	1.0008
1.777778	1.0058
1.831650	1.0081
1.885522	1.0030
1.939394	1.0038
1.993266	1.0077
2.047138	1.0047
2.101010	1.0069
2.154882	1.0097
2.208754	1.0088
2.262626	1.0090
2.316498	1.0044
2.370370	1.0061
2.424242	1.0085
2.478114	1.0052
2.531987	1.0087
2.585859	1.0156
2.639731	1.0118
2.693603	1.0121
2.747475	1.0127
2.801347	1.0096
2.855219	1.0101
2.909091	1.0140
2.962963	1.0080
3.016835	1.0125
3.070707	1.0119
3.124579	1.0058
3.178451	1.0096
3.232323	1.0077
3.286195	1.0072
3.340067	1.0108
3.393939	1.0014
3.447811	1.0092
3.501684	1.0084
3.555556	1.0060
3.609428	1.0055
3.663300	0.9964
3.717172	1.0028
3.771044	0.9968
3.824916	1.0019
3.878788	1.0039
3.932660	1.0004
3.986532	1.0012
4.040404	0.9984
4.094276	0.9945
4.148148	0.9947
4.202020	0.9976
4.255892	0.9974
4.309764	1.0005
4.363636	0.9929
4.417508	0.9914
4.471380	0.9950
4.525253	0.9959
4.579125	0.9962
4.632997	0.9972
4.686869	0.9959
4.740741	0.9920
4.794613	0.9952
4.848485	0.9912
4.902357	0.9872
4.956229	0.9963
5.010101	0.9894
5.063973	0.9944
5.117845	0.9842
5.171717	0.9940
5.225589	0.9937
5.279461	0.9914
5.333333	0.9948
