0.000000	0.9956
0.101010	0.9965
0.202020	0.9917
0.303030	0.9918
0.404040	0.9917
0.505051	0.9971
0.606061	0.9966
0.707071	0.9935
0.808081	0.9894
0.909091	0.9930
1.010101	0.9891
1.111111	0.9969
1.212121	0.9967
1.313131	0.9963
1.414141	0.9974
1.515152	0.9964
1.616162	0.9931
1.717172	0.9959
1.818182	1.0040
1.919192	0.9995
2.020202	0.9969
2.121212	0.9972
2.222222	1.0016
2.323232	1.0053
2.424242	0.9994
2.525253	0.9967
2.626263	1.0010
2.727273	1.0052
2.828283	1.0005
2.929293	1.0009
3.030303	0.9978
3.131313	0.9980
3.232323	1.0054
3.333333	1.0032
3.434343	1.0020
3.535354	0.9996
3.636364	0.9974
3.737374	1.0039
3.838384	1.0048
3.939394	1.0109
4.040404	1.0086
4.141414	1.0042
4.242424	1.0033
4.343434	1.0097
4.444444	1.0088
4.545455	1.0101
4.646465	1.0095
4.747475	1.0041
4.848485	1.0055
4.949495	1.0120
5.050505	1.0027
5.151515	1.0065
5.252525	1.0050
5.353535	1.0017
5.454545	1.0050
5.555556	1.0012
5.656566	1.0063
5.757576	1.0102
5.858586	1.0042
5.959596	1.0107
6.060606	1.0011
6.161616	1.0101
6.262626	1.0052
6.363636	1.0047
6.464646	1.0062
6.565657	1.0033
6.666667	1.0056
6.767677	1.0116
6.868687	1.0040
6.969697	1.0011
7.070707	1.0074
7.171717	0.9989
7.272727	1.0015
7.373737	1.0032
7.474747	1.0011
7.575758	0.9997
7.676768	0.9993
7.777778	0.9941
7.878788	0.9984
7.979798	0.9966
8.080808	0.9977
8.181818	0.9977
8.282828	1.0028
8.383838	1.0007
8.484848	0.9952
8.585859	0.9891
8.686869	0.9977
8.787879	0.9938
8.888889	0.9915
8.989899	0.9986
9.090909	0.9911
9.191919	0.9970
9.292929	0.9910
9.393939	0.9903
9.494949	0.9936
9.595960	0.9912
9.696970	0.9986
9.797980	0.9921
9.898990	0.9852
10.000000	0.9927
