0.000000	0.9522
0.077441	0.9535
0.154882	0.9747
0.232323	0.9894
0.309764	0.9868
0.387205	0.9850
0.464646	0.9934
0.542088	0.9896
0.619529	0.9884
0.696970	0.9924
0.774411	0.9951
0.851852	0.9899
0.929293	0.9898
1.006734	0.9963
1.084175	0.9932
1.161616	0.9974
1.239057	1.0000
1.316498	0.9949
1.393939	0.9993
1.471380	0.9976
1.548822	1.0003
1.626263	1.0058
1.703704	1.0083
1.781145	1.0009
1.858586	1.0033
1.936027	1.0043
2.013468	1.0099
2.090909	1.0059
2.168350	1.0083
2.245791	1.0050
2.323232	1.0055
2.400673	1.0030
2.478114	1.0068
2.555556	1.0085
2.632997	1.0076
2.710438	1.0097
2.787879	1.0159
2.865320	1.0057
2.942761	1.0102
3.020202	1.0143
3.097643	1.0126
3.175084	1.0124
3.252525	1.0062
3.329966	1.0105
3.407407	1.0129
3.484848	1.0153
3.562290	1.0078
3.639731	1.0065
3.717172	1.0095
3.794613	1.0081
3.872054	1.0155
3.949495	1.0112
4.026936	1.0088
4.104377	1.0141
4.181818	1.0099
4.259259	1.0129
4.336700	1.0152
4.414141	1.0093
4.491582	1.0146
4.569024	1.0161
4.646465	1.0068
4.723906	1.0107
4.801347	1.0125
4.878788	1.0145
4.956229	1.0080
5.033670	1.0084
5.111111	1.0044
5.188552	1.0085
5.265993	1.0103
5.343434	1.0114
5.420875	1.0066
5.498316	1.0065
5.575758	1.0063
5.653199	0.9994
5.730640	1.0098
5.808081	0.9968
5.885522	1.0006
5.962963	1.0007
6.040404	1.0046
6.117845	1.0056
6.195286	0.9979
6.272727	0.9940
6.350168	1.0015
6.427609	0.9969
6.505051	0.9971
6.582492	0.9938
6.659933	0.9960
6.737374	0.9921
6.814815	0.9962
6.892256	0.9857
6.969697	0.9857
7.047138	0.9917
7.124579	0.9871
7.202020	0.9871
7.279461	0.9851
7.356902	0.9835
7.434343	0.9862
7.511785	0.9725
7.589226	0.9588
7.666667	0.9511
