0.000000	0.9567
0.077441	0.9619
0.154882	0.9824
0.232323	0.9923
0.309764	0.9875
0.387205	0.9872
0.464646	0.9906
0.542088	0.9928
0.619529	0.9955
0.696970	0.9881
0.774411	0.9950
0.851852	0.9899
0.929293	0.9904
1.006734	0.9952
1.084175	0.9976
1.161616	1.0002
1.239057	1.0024
1.316498	1.0007
1.393939	1.0014
1.471380	1.0019
1.548822	1.0022
1.626263	1.0084
1.703704	0.9986
1.781145	1.0029
1.858586	1.0065
1.936027	1.0071
2.013468	1.0056
2.090909	1.0027
2.168350	1.0110
2.245791	1.0065
2.323232	1.0082
2.400673	1.0051
2.478114	1.0034
2.555556	1.0076
2.632997	1.0071
2.710438	1.0039
2.787879	1.0060
2.865320	1.0063
2.942761	1.0089
3.020202	1.0060
3.097643	1.0050
3.175084	1.0067
3.252525	1.0088
3.329966	1.0071
3.407407	1.0102
3.484848	1.0074
3.562290	1.0105
3.639731	1.0036
3.717172	0.9995
3.794613	0.9994
3.872054	1.0079
3.949495	1.0023
4.026936	1.0097
4.104377	1.0064
4.181818	1.0062
4.259259	1.0060
4.336700	1.0074
4.414141	1.0095
4.491582	1.0083
4.569024	1.0043
4.646465	1.0053
4.723906	1.0028
4.801347	1.0109
4.878788	1.0106
4.956229	1.0129
5.033670	1.0108
5.111111	1.0097
5.188552	1.0122
5.265993	1.0109
5.343434	1.0058
5.420875	1.0022
5.498316	1.0077
5.575758	1.0056
5.653199	1.0076
5.730640	1.0045
5.808081	1.0084
5.885522	1.0065
5.962963	1.0054
6.040404	1.0060
6.117845	1.0021
6.195286	1.0001
6.272727	0.9992
6.350168	1.0023
6.427609	0.9984
6.505051	1.0014
6.582492	0.9977
6.659933	0.9952
6.737374	0.9945
6.814815	0.9977
6.892256	0.9898
6.969697	0.9930
7.047138	0.9867
7.124579	0.9922
7.202020	0.9881
7.279461	0.9890
7.356902	0.9917
7.434343	0.9920
7.511785	0.9756
7.589226	0.9575
7.666667	0.9601
