0.000000	0.9130
0.077441	0.9339
0.154882	0.9752
0.232323	1.0004
0.309764	0.9986
0.387205	0.9985
0.464646	1.0004
0.542088	0.9982
0.619529	1.0004
0.696970	0.9959
0.774411	0.9976
0.851852	0.9990
0.929293	1.0009
1.006734	1.0057
1.084175	0.9994
1.161616	1.0029
1.239057	1.0012
1.316498	1.0035
1.393939	1.0014
1.471380	0.9986
1.548822	1.0017
1.626263	1.0044
1.703704	1.0082
1.781145	1.0050
1.858586	1.0059
1.936027	1.0060
2.013468	1.0050
2.090909	1.0081
2.168350	1.0061
2.245791	1.0082
2.323232	1.0107
2.400673	1.0078
2.478114	1.0033
2.555556	1.0065
2.632997	1.0054
2.710438	1.0046
2.787879	1.0090
2.865320	1.0078
2.942761	1.0090
3.020202	1.0045
3.097643	1.0075
3.175084	1.0062
3.252525	1.0091
3.329966	1.0092
3.407407	1.0014
3.484848	1.0040
3.562290	1.0041
3.639731	1.0053
3.717172	0.9996
3.794613	0.9953
3.872054	0.9945
3.949495	1.0001
4.026936	1.0074
4.104377	1.0092
4.181818	1.0085
4.259259	1.0058
4.336700	1.0086
4.414141	1.0061
4.491582	1.0058
4.569024	1.0064
4.646465	1.0075
4.723906	1.0075
4.801347	1.0105
4.878788	1.0101
4.956229	1.0077
5.033670	1.0074
5.111111	1.0070
5.188552	1.0048
5.265993	1.0046
5.343434	1.0142
5.420875	1.0083
5.498316	1.0064
5.575758	1.0019
5.653199	1.0081
5.730640	1.0019
5.808081	1.0100
5.885522	1.0005
5.962963	1.0061
6.040404	1.0064
6.117845	1.0034
6.195286	1.0036
6.272727	1.0015
6.350168	1.0041
6.427609	1.0022
6.505051	1.0066
6.582492	0.9991
6.659933	1.0025
6.737374	0.9992
6.814815	1.0012
6.892256	1.0003
6.969697	0.9913
7.047138	0.9926
7.124579	1.0051
7.202020	1.0017
7.279461	0.9970
7.356902	0.9987
7.434343	0.9974
7.511785	0.9742
7.589226	0.9314
7.666667	0.9103
