0.000000	0.9941
0.053872	0.9946
0.107744	0.9937
0.161616	0.9943
0.215488	0.9943
0.269360	0.9949
0.323232	0.9925
0.377104	0.9880
0.430976	0.9933
0.484848	0.9961
0.538721	0.9961
0.592593	0.9922
0.646465	0.9972
0.700337	0.9969
0.754209	1.0031
0.808081	0.9966
0.861953	0.9989
0.915825	0.9950
0.969697	1.0014
1.023569	0.9957
1.077441	0.9991
1.131313	0.9988
1.185185	0.9993
1.239057	0.9953
1.292929	1.0017
1.346801	0.9990
1.400673	0.9994
1.454545	1.0084
1.508418	1.0019
1.562290	1.0010
1.616162	1.0063
1.670034	0.9968
1.723906	0.9986
1.777778	1.0045
1.831650	1.0045
1.885522	1.0033
1.939394	1.0061
1.993266	1.0051
2.047138	1.0029
2.101010	1.0000
2.154882	1.0076
2.208754	1.0067
2.262626	1.0029
2.316498	1.0011
2.370370	1.0043
2.424242	1.0061
2.478114	1.0056
2.531987	1.0062
2.585859	1.0087
2.639731	1.0107
2.693603	1.0045
2.747475	1.0054
2.801347	1.0081
2.855219	1.0073
2.909091	1.0091
2.962963	1.0074
3.016835	0.9994
3.070707	1.0048
3.124579	1.0067
3.178451	1.0055
3.232323	1.0042
3.286195	1.0075
3.340067	1.0019
3.393939	1.0020
3.447811	1.0044
3.501684	1.0046
3.555556	1.0053
3.609428	1.0019
3.663300	1.0067
3.717172	1.0006
3.771044	1.0053
3.824916	0.9973
3.878788	1.0054
3.932660	1.0012
3.986532	1.0060
4.040404	1.0010
4.094276	1.0031
4.148148	0.9996
4.202020	1.0014
4.255892	1.0034
4.309764	0.9989
4.363636	0.9994
4.417508	0.9990
4.471380	0.9988
4.525253	0.9954
4.579125	0.9937
4.632997	0.9913
4.686869	0.9926
4.740741	0.9978
4.794613	0.9942
4.848485	0.9933
4.902357	0.9912
4.956229	0.9929
5.010101	0.9959
5.063973	0.9941
5.117845	0.9931
5.171717	0.9896
5.225589	0.9910
5.279461	0.9905
5.333333	0.9852
