0.000000	0.9465
0.077441	0.9559
0.154882	0.9719
0.232323	0.9879
0.309764	0.9865
0.387205	0.9818
0.464646	0.9871
0.542088	0.9849
0.619529	0.9859
0.696970	0.9868
0.774411	0.9869
0.851852	0.9861
0.929293	0.9921
1.006734	0.9907
1.084175	0.9892
1.161616	0.9995
1.239057	0.9982
1.316498	0.9940
1.393939	0.9967
1.471380	0.9982
1.548822	0.9910
1.626263	0.9977
1.703704	1.0024
1.781145	0.9999
1.858586	1.0066
1.936027	1.0023
2.013468	1.0060
2.090909	1.0048
2.168350	1.0043
2.245791	1.0110
2.323232	1.0112
2.400673	1.0124
2.478114	1.0098
2.555556	1.0086
2.632997	1.0117
2.710438	1.0152
2.787879	1.0149
2.865320	1.0140
2.942761	1.0087
3.020202	1.0190
3.097643	1.0158
3.175084	1.0183
3.252525	1.0118
3.329966	1.0174
3.407407	1.0177
3.484848	1.0167
3.562290	1.0150
3.639731	1.0171
3.717172	1.0196
3.794613	1.0124
3.872054	1.0089
3.949495	1.0097
4.026936	1.0201
4.104377	1.0197
4.181818	1.0171
4.259259	1.0134
4.336700	1.0180
4.414141	1.0133
4.491582	1.0139
4.569024	1.0177
4.646465	1.0114
4.723906	1.0117
4.801347	1.0147
4.878788	1.0083
4.956229	1.0171
5.033670	1.0082
5.111111	1.0134
5.188552	1.0147
5.265993	1.0052
5.343434	1.0078
5.420875	1.0043
5.498316	1.0057
5.575758	1.0061
5.653199	1.0035
5.730640	1.0010
5.808081	0.9994
5.885522	1.0021
5.962963	1.0017
6.040404	0.9996
6.117845	0.9978
6.195286	0.9949
6.272727	0.9931
6.350168	0.9965
6.427609	0.9962
6.505051	0.9942
6.582492	0.9951
6.659933	0.9904
6.737374	0.9867
6.814815	0.9837
6.892256	0.9904
6.969697	0.9837
7.047138	0.9888
7.124579	0.9882
7.202020	0.9885
7.279461	0.9793
7.356902	0.9830
7.434343	0.9788
7.511785	0.9747
7.589226	0.9604
7.666667	0.9476
