0.000000	0.9022
0.030303	0.9249
0.060606	0.9732
0.090909	0.9974
0.121212	0.9974
0.151515	0.9967
0.181818	0.9979
0.212121	0.9976
0.242424	1.0007
0.272727	1.0019
0.303030	0.9983
0.333333	0.9975
0.363636	1.0035
0.393939	1.0000
0.424242	0.9970
0.454545	0.9974
0.484848	1.0038
0.515152	1.0006
0.545455	1.0050
0.575758	1.0090
0.606061	1.0024
0.636364	1.0022
0.666667	1.0076
0.696970	1.0082
0.727273	1.0086
0.757576	1.0041
0.787879	1.0082
0.818182	1.0026
0.848485	1.0034
0.878788	1.0060
0.909091	1.0075
0.939394	1.0100
0.969697	1.0091
1.000000	1.0037
1.030303	1.0111
1.060606	0.9963
1.090909	0.9995
1.121212	1.0071
1.151515	1.0054
1.181818	1.0138
1.212121	1.0170
1.242424	1.0122
1.272727	1.0126
1.303030	1.0065
1.333333	1.0098
1.363636	1.0074
1.393939	1.0081
1.424242	1.0074
1.454545	1.0023
1.484848	1.0028
1.515152	0.9974
1.545455	1.0027
1.575758	1.0031
1.606061	1.0089
1.636364	1.0104
1.666667	1.0119
1.696970	1.0049
1.727273	1.0110
1.757576	1.0131
1.787879	1.0080
1.818182	0.9994
1.848485	1.0199
1.878788	1.0041
1.909091	1.0051
1.939394	1.0121
1.969697	1.0094
2.000000	1.0083
2.030303	1.0081
2.060606	1.0081
2.090909	1.0085
2.121212	1.0007
2.151515	1.0060
2.181818	1.0061
2.212121	1.0055
2.242424	1.0064
2.272727	1.0075
2.303030	1.0061
2.333333	1.0004
2.363636	1.0032
2.393939	1.0130
2.424242	1.0029
2.454545	1.0023
2.484848	1.0032
2.515152	0.9966
2.545455	0.9985
2.575758	1.0013
2.606061	1.0061
2.636364	1.0024
2.666667	1.0035
2.696970	0.9956
2.727273	0.9947
2.757576	1.0001
2.787879	1.0034
2.818182	0.9991
2.848485	0.9968
2.878788	0.9974
2.909091	0.9951
2.939394	0.9679
2.969697	0.9190
3.000000	0.8997
