0.000000	0.9528
0.101010	0.9638
0.202020	0.9791
0.303030	0.9844
0.404040	0.9880
0.505051	0.9919
0.606061	0.9901
0.707071	0.9929
0.808081	0.9899
0.909091	0.9962
1.010101	0.9959
1.111111	1.0004
1.212121	0.9983
1.313131	0.9969
1.414141	0.9995
1.515152	0.9964
1.616162	0.9953
1.717172	1.0029
1.818182	0.9950
1.919192	0.9979
2.020202	1.0020
2.121212	0.9994
2.222222	1.0056
2.323232	1.0059
2.424242	1.0057
2.525253	1.0086
2.626263	1.0040
2.727273	1.0150
2.828283	1.0060
2.929293	1.0061
3.030303	1.0081
3.131313	1.0060
3.232323	1.0042
3.333333	1.0068
3.434343	1.0108
3.535354	1.0061
3.636364	1.0020
3.737374	1.0058
3.838384	1.0128
3.939394	1.0063
4.040404	1.0029
4.141414	1.0058
4.242424	1.0128
4.343434	1.0099
4.444444	1.0050
4.545455	1.0078
4.646465	1.0106
4.747475	1.0073
4.848485	1.0095
4.949495	1.0058
5.050505	1.0036
5.151515	1.0072
5.252525	1.0138
5.353535	1.0047
5.454545	1.0146
5.555556	1.0113
5.656566	1.0128
5.757576	1.0105
5.858586	1.0138
5.959596	1.0099
6.060606	1.0092
6.161616	1.0113
6.262626	1.0073
6.363636	1.0056
6.464646	1.0088
6.565657	1.0081
6.666667	1.0095
6.767677	1.0040
6.868687	1.0003
6.969697	1.0061
7.070707	1.0115
7.171717	1.0115
7.272727	1.0055
7.373737	1.0028
7.474747	1.0021
7.575758	1.0037
7.676768	1.0029
7.777778	0.9983
7.878788	0.9981
7.979798	1.0033
8.080808	0.9974
8.181818	0.9973
8.282828	0.9954
8.383838	0.9936
8.484848	0.9968
8.585859	0.9921
8.686869	0.9948
8.787879	0.9944
8.888889	0.9921
8.989899	0.9913
9.090909	0.9916
9.191919	0.9953
9.292929	0.9920
9.393939	0.9957
9.494949	0.9900
9.595960	0.9868
9.696970	0.9859
9.797980	0.9773
9.898990	0.9609
10.000000	0.9551
