0.000000	0.9929
0.077441	0.9892
0.154882	0.9931
0.232323	0.9966
0.309764	0.9901
0.387205	0.9888
0.464646	0.9974
0.542088	0.9881
0.619529	0.9953
0.696970	0.9956
0.774411	0.9897
0.851852	0.9914
0.929293	0.9968
1.006734	0.9936
1.084175	0.9955
1.161616	0.9922
1.239057	0.9993
1.316498	0.9969
1.393939	0.9944
1.471380	0.9993
1.548822	1.0016
1.626263	0.9997
1.703704	1.0028
1.781145	0.9985
1.858586	1.0014
1.936027	1.0028
2.013468	1.0059
2.090909	1.0059
2.168350	1.0006
2.245791	0.9997
2.323232	1.0040
2.400673	0.9952
2.478114	1.0025
2.555556	1.0018
2.632997	0.9983
2.710438	1.0036
2.787879	1.0074
2.865320	1.0036
2.942761	1.0052
3.020202	1.0057
3.097643	1.0065
3.175084	1.0039
3.252525	1.0091
3.329966	1.0102
3.407407	0.9991
3.484848	1.0125
3.562290	1.0060
3.639731	1.0129
3.717172	1.0028
3.794613	1.0054
3.872054	1.0062
3.949495	1.0055
4.026936	1.0114
4.104377	1.0088
4.181818	1.0103
4.259259	1.0086
4.336700	1.0036
4.414141	1.0042
4.491582	1.0023
4.569024	1.0112
4.646465	1.0088
4.723906	1.0033
4.801347	1.0053
4.878788	1.0066
4.956229	1.0011
5.033670	1.0025
5.111111	1.0041
5.188552	1.0015
5.265993	0.9977
5.343434	1.0037
5.420875	1.0006
5.498316	1.0098
5.575758	1.0044
5.653199	0.9994
5.730640	1.0016
5.808081	0.9989
5.885522	1.0007
5.962963	1.0027
6.040404	1.0066
6.117845	0.9971
6.195286	0.9987
6.272727	1.0004
6.350168	0.9970
6.427609	0.9956
6.505051	0.9984
6.582492	1.0004
6.659933	0.9983
6.737374	0.9916
6.814815	0.9931
6.892256	0.9942
6.969697	1.0020
7.047138	0.9920
7.124579	0.9946
7.202020	0.9913
7.279461	0.9912
7.356902	0.9919
7.434343	0.9890
7.511785	0.9854
7.589226	0.9867
7.666667	0.9893
