0.000000	0.9945
0.030303	0.9948
0.060606	0.9974
0.090909	0.9933
0.121212	0.9950
0.151515	0.9971
0.181818	0.9897
0.212121	1.0013
0.242424	0.9983
0.272727	0.9954
0.303030	0.9951
0.333333	0.9883
0.363636	1.0008
0.393939	0.9975
0.424242	0.9987
0.454545	0.9947
0.484848	0.9985
0.515152	0.9956
0.545455	1.0027
0.575758	0.9957
0.606061	1.0010
0.636364	1.0000
0.666667	1.0039
0.696970	0.9984
0.727273	0.9997
0.757576	1.0004
0.787879	1.0009
0.818182	1.0024
0.848485	1.0017
0.878788	1.0051
0.909091	1.0007
0.939394	1.0013
0.969697	1.0030
1.000000	1.0018
1.030303	1.0049
1.060606	0.9992
1.090909	1.0053
1.121212	0.9999
1.151515	1.0013
1.181818	1.0038
1.212121	1.0053
1.242424	1.0024
1.272727	1.0002
1.303030	1.0024
1.333333	1.0046
1.363636	1.0009
1.393939	1.0069
1.424242	1.0027
1.454545	1.0066
1.484848	1.0036
1.515152	1.0068
1.545455	1.0051
1.575758	1.0016
1.606061	1.0025
1.636364	1.0012
1.666667	0.9995
1.696970	0.9981
1.727273	1.0019
1.757576	1.0051
1.787879	0.9945
1.818182	1.0064
1.848485	1.0033
1.878788	1.0062
1.909091	1.0023
1.939394	1.0022
1.969697	1.0001
2.000000	0.9996
2.030303	1.0042
2.060606	1.0043
2.090909	1.0054
2.121212	1.0009
2.151515	1.0022
2.181818	1.0073
2.212121	1.0045
2.242424	1.0012
2.272727	1.0000
2.303030	0.9974
2.333333	0.9983
2.363636	1.0050
2.393939	0.9971
2.424242	1.0034
2.454545	1.0044
2.484848	0.9977
2.515152	0.9968
2.545455	0.9934
2.575758	1.0023
2.606061	0.9987
2.636364	0.9961
2.666667	0.9959
2.696970	0.9930
2.727273	0.9992
2.757576	0.9960
2.787879	0.9940
2.818182	0.9924
2.848485	0.9955
2.878788	1.0017
2.909091	0.9905
2.939394	0.9971
2.969697	0.9962
3.000000	0.9965
