0.000000	0.9927
0.077441	0.9917
0.154882	0.9911
0.232323	0.9958
0.309764	0.9929
0.387205	0.9968
0.464646	0.9929
0.542088	0.9928
0.619529	0.9911
0.696970	0.9977
0.774411	0.9905
0.851852	0.9961
0.929293	0.9934
1.006734	0.9921
1.084175	1.0027
1.161616	0.9984
1.239057	0.9983
1.316498	1.0011
1.393939	1.0010
1.471380	0.9990
1.548822	0.9981
1.626263	0.9953
1.703704	0.9941
1.781145	0.9999
1.858586	0.9972
1.936027	1.0049
2.013468	1.0047
2.090909	1.0023
2.168350	1.0044
2.245791	1.0014
2.323232	0.9995
2.400673	1.0116
2.478114	1.0014
2.555556	1.0093
2.632997	1.0039
2.710438	0.9977
2.787879	1.0004
2.865320	1.0023
2.942761	1.0061
3.020202	1.0026
3.097643	1.0023
3.175084	1.0035
3.252525	1.0013
3.329966	1.0083
3.407407	1.0023
3.484848	1.0053
3.562290	1.0128
3.639731	1.0071
3.717172	1.0068
3.794613	1.0074
3.872054	1.0073
3.949495	1.0083
4.026936	1.0086
4.104377	1.0029
4.181818	1.0066
4.259259	1.0062
4.336700	1.0074
4.414141	1.0063
4.491582	1.0065
4.569024	1.0027
4.646465	1.0070
4.723906	1.0061
4.801347	0.9999
4.878788	1.0012
4.956229	1.0065
5.033670	1.0039
5.111111	1.0034
5.188552	1.0015
5.265993	1.0065
5.343434	1.0037
5.420875	1.0070
5.498316	1.0010
5.575758	1.0032
5.653199	0.9985
5.730640	0.9967
5.808081	0.9977
5.885522	0.9986
5.962963	0.9964
6.040404	1.0003
6.117845	0.9991
6.195286	1.0006
6.272727	0.9990
6.350168	0.9947
6.427609	0.9995
6.505051	0.9922
6.582492	0.9948
6.659933	0.9951
6.737374	0.9968
6.814815	0.9943
6.892256	0.9935
6.969697	0.9966
7.047138	0.9913
7.124579	0.9909
7.202020	0.9943
7.279461	0.9994
7.356902	0.9916
7.434343	0.9923
7.511785	0.9922
7.589226	0.9959
7.666667	0.9921
