0.000000	0.9005
0.053872	0.9201
0.107744	0.9664
0.161616	0.9987
0.215488	0.9921
0.269360	0.9972
0.323232	1.0002
0.377104	0.9953
0.430976	1.0002
0.484848	0.9942
0.538721	0.9927
0.592593	0.9963
0.646465	0.9933
0.700337	0.9957
0.754209	0.9982
0.808081	0.9977
0.861953	1.0012
0.915825	0.9981
0.969697	1.0028
1.023569	1.0040
1.077441	1.0009
1.131313	1.0004
1.185185	1.0046
1.239057	1.0061
1.292929	0.9998
1.346801	1.0049
1.400673	1.0069
1.454545	1.0066
1.508418	1.0079
1.562290	1.0043
1.616162	1.0084
1.670034	1.0117
1.723906	1.0045
1.777778	1.0036
1.831650	1.0059
1.885522	1.0105
1.939394	1.0158
1.993266	1.0138
2.047138	1.0171
2.101010	1.0141
2.154882	1.0072
2.208754	1.0147
2.262626	1.0103
2.316498	1.0159
2.370370	1.0196
2.424242	1.0107
2.478114	1.0124
2.531987	1.0128
2.585859	1.0126
2.639731	1.0043
2.693603	1.0061
2.747475	1.0049
2.801347	1.0168
2.855219	1.0126
2.909091	1.0131
2.962963	1.0139
3.016835	1.0113
3.070707	1.0119
3.124579	1.0083
3.178451	1.0093
3.232323	1.0104
3.286195	1.0102
3.340067	1.0131
3.393939	1.0096
3.447811	1.0121
3.501684	1.0099
3.555556	1.0142
3.609428	1.0013
3.663300	1.0089
3.717172	1.0077
3.771044	1.0069
3.824916	1.0082
3.878788	1.0105
3.932660	1.0024
3.986532	1.0031
4.040404	1.0087
4.094276	1.0006
4.148148	0.9988
4.202020	1.0003
4.255892	1.0039
4.309764	1.0004
4.363636	1.0002
4.417508	0.9993
4.471380	1.0012
4.525253	0.9979
4.579125	0.9951
4.632997	0.9960
4.686869	0.9960
4.740741	0.9978
4.794613	0.9913
4.848485	0.9991
4.902357	0.9985
4.956229	0.9970
5.010101	0.9981
5.063973	0.9928
5.117845	0.9924
5.171717	0.9943
5.225589	0.9640
5.279461	0.9218
5.333333	0.9049
