0.000000	0.9045
0.077441	0.9240
0.154882	0.9648
0.232323	0.9965
0.309764	0.9959
0.387205	0.9984
0.464646	0.9955
0.542088	0.9962
0.619529	0.9956
0.696970	0.9950
0.774411	0.9971
0.851852	0.9955
0.929293	1.0030
1.006734	0.9977
1.084175	1.0030
1.161616	0.9959
1.239057	0.9947
1.316498	1.0034
1.393939	0.9982
1.471380	1.0014
1.548822	1.0018
1.626263	1.0025
1.703704	1.0061
1.781145	1.0051
1.858586	1.0045
1.936027	1.0026
2.013468	1.0014
2.090909	1.0087
2.168350	1.0102
2.245791	0.9993
2.323232	1.0075
2.400673	1.0099
2.478114	1.0037
2.555556	1.0131
2.632997	1.0110
2.710438	1.0071
2.787879	1.0073
2.865320	1.0128
2.942761	1.0133
3.020202	1.0134
3.097643	1.0129
3.175084	1.0114
3.252525	1.0093
3.329966	1.0114
3.407407	1.0136
3.484848	1.0231
3.562290	1.0125
3.639731	1.0153
3.717172	1.0039
3.794613	1.0016
3.872054	1.0055
3.949495	1.0079
4.026936	1.0163
4.104377	1.0146
4.181818	1.0102
4.259259	1.0127
4.336700	1.0088
4.414141	1.0096
4.491582	1.0120
4.569024	1.0124
4.646465	1.0153
4.723906	1.0088
4.801347	1.0111
4.878788	1.0087
4.956229	1.0075
5.033670	1.0082
5.111111	1.0114
5.188552	1.0042
5.265993	1.0111
5.343434	1.0035
5.420875	1.0057
5.498316	1.0004
5.575758	1.0053
5.653199	1.0092
5.730640	1.0009
5.808081	1.0030
5.885522	1.0072
5.962963	1.0030
6.040404	1.0058
6.117845	1.0032
6.195286	0.9993
6.272727	0.9977
6.350168	0.9998
6.427609	0.9944
6.505051	0.9998
6.582492	1.0019
6.659933	1.0020
6.737374	0.9940
6.814815	0.9975
6.892256	1.0001
6.969697	0.9983
7.047138	0.9971
7.124579	0.9902
7.202020	0.9968
7.279461	0.9939
7.356902	0.9946
7.434343	0.9945
7.511785	0.9688
7.589226	0.9227
7.666667	0.9006
