0.000000	0.9440
0.053872	0.9549
0.107744	0.9685
0.161616	0.9805
0.215488	0.9834
0.269360	0.9848
0.323232	0.9884
0.377104	0.9846
0.430976	0.9866
0.484848	0.9853
0.538721	0.9857
0.592593	0.9903
0.646465	0.9879
0.700337	0.9925
0.754209	0.9902
0.808081	0.9936
0.861953	0.9856
0.915825	0.9921
0.969697	0.9965
1.023569	0.9985
1.077441	0.9947
1.131313	1.0010
1.185185	1.0049
1.239057	0.9996
1.292929	0.9999
1.346801	1.0027
1.400673	1.0004
1.454545	1.0074
1.508418	1.0031
1.562290	1.0057
1.616162	1.0072
1.670034	1.0137
1.723906	1.0148
1.777778	1.0093
1.831650	1.0104
1.885522	1.0147
1.939394	1.0122
1.993266	1.0161
2.047138	1.0176
2.101010	1.0146
2.154882	1.0160
2.208754	1.0179
2.262626	1.0198
2.316498	1.0108
2.370370	1.0186
2.424242	1.0142
2.478114	1.0199
2.531987	1.0136
2.585859	1.0193
2.639731	1.0193
2.693603	1.0188
2.747475	1.0215
2.801347	1.0133
2.855219	1.0158
2.909091	1.0150
2.962963	1.0236
3.016835	1.0184
3.070707	1.0155
3.124579	1.0201
3.178451	1.0138
3.232323	1.0149
3.286195	1.0201
3.340067	1.0182
3.393939	1.0163
3.447811	1.0201
3.501684	1.0167
3.555556	1.0112
3.609428	1.0125
3.663300	1.0116
3.717172	1.0061
3.771044	1.0039
3.824916	1.0076
3.878788	0.9991
3.932660	1.0024
3.986532	1.0049
4.040404	1.0015
4.094276	0.9991
4.148148	0.9946
4.202020	0.9985
4.255892	0.9956
4.309764	0.9913
4.363636	0.9902
4.417508	1.0002
4.471380	0.9931
4.525253	0.9869
4.579125	0.9903
4.632997	0.9886
4.686869	0.9859
4.740741	0.9920
4.794613	0.9825
4.848485	0.9846
4.902357	0.9897
4.956229	0.9842
5.010101	0.9858
5.063973	0.9897
5.117845	0.9840
5.171717	0.9856
5.225589	0.9701
5.279461	0.9515
5.333333	0.9495
