0.000000	0.9968
0.053872	0.9911
0.107744	0.9917
0.161616	0.9898
0.215488	0.9940
0.269360	0.9915
0.323232	0.9892
0.377104	0.9988
0.430976	0.9976
0.484848	0.9955
0.538721	0.9938
0.592593	0.9944
0.646465	0.9949
0.700337	0.9925
0.754209	1.0000
0.808081	0.9922
0.861953	0.9982
0.915825	1.0007
0.969697	1.0004
1.023569	1.0077
1.077441	1.0017
1.131313	0.9974
1.185185	1.0007
1.239057	1.0026
1.292929	1.0033
1.346801	1.0006
1.400673	1.0034
1.454545	1.0015
1.508418	0.9991
1.562290	1.0065
1.616162	1.0048
1.670034	1.0062
1.723906	0.9991
1.777778	1.0089
1.831650	1.0075
1.885522	1.0032
1.939394	1.0016
1.993266	1.0041
2.047138	1.0091
2.101010	1.0021
2.154882	1.0053
2.208754	1.0046
2.262626	1.0103
2.316498	0.9997
2.370370	0.9998
2.424242	1.0041
2.478114	1.0075
2.531987	1.0020
2.585859	0.9999
2.639731	1.0006
2.693603	1.0042
2.747475	1.0034
2.801347	1.0013
2.855219	1.0045
2.909091	1.0087
2.962963	0.9990
3.016835	1.0021
3.070707	1.0013
3.124579	1.0004
3.178451	1.0066
3.232323	0.9974
3.286195	1.0016
3.340067	1.0031
3.393939	1.0006
3.447811	1.0045
3.501684	1.0080
3.555556	1.0032
3.609428	1.0030
3.663300	0.9945
3.717172	1.0071
3.771044	1.0077
3.824916	1.0068
3.878788	0.9968
3.932660	1.0059
3.986532	1.0023
4.040404	0.9935
4.094276	1.0008
4.148148	1.0001
4.202020	0.9979
4.255892	1.0018
4.309764	1.0030
4.363636	0.9996
4.417508	0.9966
4.471380	0.9947
4.525253	0.9957
4.579125	0.9995
4.632997	0.9944
4.686869	0.9986
4.740741	0.9948
4.794613	0.9907
4.848485	0.9991
4.902357	0.9993
4.956229	0.9932
5.010101	0.9961
5.063973	0.9996
5.117845	0.9922
5.171717	0.9976
5.225589	0.9928
5.279461	0.9956
5.333333	0.9907
