0.000000	0.9958
0.101010	0.9893
0.202020	0.9872
0.303030	0.9838
0.404040	0.9920
0.505051	0.9944
0.606061	0.9951
0.707071	0.9988
0.808081	0.9879
0.909091	0.9923
1.010101	0.9847
1.111111	0.9947
1.212121	0.9941
1.313131	0.9951
1.414141	0.9893
1.515152	0.9910
1.616162	0.9887
1.717172	0.9944
1.818182	0.9945
1.919192	0.9980
2.020202	0.9985
2.121212	0.9976
2.222222	1.0027
2.323232	0.9980
2.424242	1.0022
2.525253	1.0025
2.626263	0.9984
2.727273	1.0050
2.828283	1.0020
2.929293	0.9991
3.030303	1.0032
3.131313	1.0076
3.232323	0.9972
3.333333	1.0010
3.434343	1.0063
3.535354	1.0083
3.636364	1.0015
3.737374	1.0071
3.838384	1.0061
3.939394	1.0048
4.040404	1.0046
4.141414	1.0092
4.242424	1.0115
4.343434	1.0111
4.444444	1.0102
4.545455	1.0076
4.646465	1.0125
4.747475	1.0067
4.848485	1.0174
4.949495	1.0130
5.050505	1.0130
5.151515	1.0120
5.252525	1.0076
5.353535	1.0089
5.454545	1.0089
5.555556	1.0119
5.656566	1.0076
5.757576	1.0069
5.858586	1.0064
5.959596	1.0096
6.060606	1.0101
6.161616	1.0042
6.262626	1.0086
6.363636	1.0086
6.464646	1.0079
6.565657	1.0055
6.666667	1.0024
6.767677	1.0090
6.868687	1.0069
6.969697	1.0054
7.070707	1.0059
7.171717	1.0020
7.272727	1.0002
7.373737	0.9911
7.474747	0.9995
7.575758	0.9947
7.676768	0.9984
7.777778	0.9997
7.878788	1.0000
7.979798	0.9951
8.080808	0.9940
8.181818	1.0012
8.282828	0.9968
8.383838	1.0044
8.484848	0.9888
8.585859	0.9932
8.686869	0.9898
8.787879	0.9978
8.888889	0.9916
8.989899	0.9927
9.090909	0.9910
9.191919	0.9935
9.292929	0.9895
9.393939	0.9943
9.494949	0.9886
9.595960	0.9890
9.696970	0.9932
9.797980	0.9911
9.898990	0.9899
10.000000	0.9877
