0.000000	0.9569
0.101010	0.9651
0.202020	0.9734
0.303030	0.9882
0.404040	0.9882
0.505051	0.9934
0.606061	0.9896
0.707071	0.9911
0.808081	0.9942
0.909091	0.9915
1.010101	0.9969
1.111111	0.9970
1.212121	0.9970
1.313131	0.9956
1.414141	0.9967
1.515152	0.9959
1.616162	0.9985
1.717172	1.0034
1.818182	1.0013
1.919192	1.0001
2.020202	1.0006
2.121212	1.0029
2.222222	1.0026
2.323232	1.0024
2.424242	1.0085
2.525253	1.0024
2.626263	1.0047
2.727273	1.0093
2.828283	1.0075
2.929293	1.0023
3.030303	1.0048
3.131313	1.0040
3.232323	1.0021
3.333333	1.0045
3.434343	1.0087
3.535354	1.0103
3.636364	1.0109
3.737374	1.0014
3.838384	1.0086
3.939394	1.0037
4.040404	1.0058
4.141414	1.0078
4.242424	1.0034
4.343434	1.0131
4.444444	1.0092
4.545455	1.0123
4.646465	1.0091
4.747475	1.0104
4.848485	1.0036
4.949495	1.0061
5.050505	1.0056
5.151515	1.0054
5.252525	1.0071
5.353535	1.0067
5.454545	1.0046
5.555556	1.0078
5.656566	1.0049
5.757576	1.0095
5.858586	1.0124
5.959596	1.0104
6.060606	1.0135
6.161616	1.0106
6.262626	1.0094
6.363636	1.0069
6.464646	1.0082
6.565657	1.0032
6.666667	1.0068
6.767677	1.0052
6.868687	1.0083
6.969697	1.0047
7.070707	1.0078
7.171717	1.0052
7.272727	1.0049
7.373737	1.0048
7.474747	1.0107
7.575758	1.0018
7.676768	1.0075
7.777778	1.0043
7.878788	1.0010
7.979798	1.0009
8.080808	0.9953
8.181818	0.9968
8.282828	0.9989
8.383838	1.0027
8.484848	1.0055
8.585859	0.9953
8.686869	0.9987
8.787879	0.9966
8.888889	0.9959
8.989899	0.9922
9.090909	0.9898
9.191919	0.9876
9.292929	0.9940
9.393939	0.9947
9.494949	0.9921
9.595960	0.9892
9.696970	0.9903
9.797980	0.9757
9.898990	0.9574
10.000000	0.9546
