0.000000	0.9468
0.077441	0.9479
0.154882	0.9760
0.232323	0.9905
0.309764	0.9861
0.387205	0.9863
0.464646	0.9866
0.542088	0.9968
0.619529	0.9858
0.696970	0.9884
0.774411	0.9841
0.851852	0.9889
0.929293	0.9875
1.006734	0.9909
1.084175	0.9932
1.161616	0.9936
1.239057	0.9920
1.316498	0.9947
1.393939	0.9920
1.471380	0.9960
1.548822	1.0013
1.626263	0.9969
1.703704	0.9992
1.781145	0.9988
1.858586	1.0040
1.936027	0.9955
2.013468	1.0047
2.090909	1.0050
2.168350	1.0084
2.245791	1.0057
2.323232	1.0112
2.400673	1.0103
2.478114	1.0059
2.555556	1.0070
2.632997	1.0045
2.710438	1.0119
2.787879	1.0174
2.865320	1.0099
2.942761	1.0127
3.020202	1.0202
3.097643	1.0144
3.175084	1.0075
3.252525	1.0174
3.329966	1.0187
3.407407	1.0160
3.484848	1.0205
3.562290	1.0200
3.639731	1.0184
3.717172	1.0204
3.794613	1.0192
3.872054	1.0195
3.949495	1.0202
4.026936	1.0228
4.104377	1.0225
4.181818	1.0177
4.259259	1.0162
4.336700	1.0242
4.414141	1.0223
4.491582	1.0092
4.569024	1.0128
4.646465	1.0085
4.723906	1.0169
4.801347	1.0208
4.878788	1.0110
4.956229	1.0119
5.033670	1.0084
5.111111	1.0090
5.188552	1.0105
5.265993	1.0074
5.343434	1.0067
5.420875	1.0034
5.498316	1.0055
5.575758	0.9989
5.653199	1.0049
5.730640	1.0063
5.808081	1.0022
5.885522	0.9980
5.962963	0.9930
6.040404	0.9975
6.117845	0.9975
6.195286	0.9988
6.272727	0.9936
6.350168	0.9899
6.427609	0.9881
6.505051	0.9919
6.582492	0.9925
6.659933	0.9905
6.737374	0.9912
6.814815	0.9855
6.892256	0.9885
6.969697	0.9816
7.047138	0.9892
7.124579	0.9863
7.202020	0.9870
7.279461	0.9933
7.356902	0.9824
7.434343	0.9820
7.511785	0.9718
7.589226	0.9567
7.666667	0.9465
