0.000000	0.9120
0.077441	0.9322
0.154882	0.9740
0.232323	0.9961
0.309764	1.0017
0.387205	0.9971
0.464646	0.9996
0.542088	1.0007
0.619529	1.0001
0.696970	1.0070
0.774411	0.9986
0.851852	1.0013
0.929293	1.0055
1.006734	0.9990
1.084175	1.0010
1.161616	1.0025
1.239057	1.0025
1.316498	1.0051
1.393939	0.9996
1.471380	1.0055
1.548822	1.0035
1.626263	1.0038
1.703704	1.0109
1.781145	1.0029
1.858586	1.0092
1.936027	1.0054
2.013468	1.0016
2.090909	1.0072
2.168350	1.0066
2.245791	1.0027
2.323232	1.0104
2.400673	1.0050
2.478114	1.0079
2.555556	1.0062
2.632997	1.0092
2.710438	1.0110
2.787879	1.0068
2.865320	1.0028
2.942761	1.0078
3.020202	1.0083
3.097643	1.0085
3.175084	1.0031
3.252525	1.0113
3.329966	1.0090
3.407407	1.0060
3.484848	1.0048
3.562290	1.0023
3.639731	1.0063
3.717172	1.0048
3.794613	0.9920
3.872054	0.9928
3.949495	0.9954
4.026936	1.0057
4.104377	1.0067
4.181818	1.0107
4.259259	1.0094
4.336700	1.0082
4.414141	1.0019
4.491582	1.0090
4.569024	1.0058
4.646465	1.0037
4.723906	1.0064
4.801347	1.0052
4.878788	1.0082
4.956229	1.0098
5.033670	1.0063
5.111111	1.0042
5.188552	1.0058
5.265993	1.0065
5.343434	1.0121
5.420875	1.0029
5.498316	1.0095
5.575758	1.0027
5.653199	1.0037
5.730640	1.0061
5.808081	1.0056
5.885522	1.0059
5.962963	1.0058
6.040404	1.0036
6.117845	1.0030
6.195286	1.0010
6.272727	1.0047
6.350168	1.0009
6.427609	1.0010
6.505051	0.9979
6.582492	1.0057
6.659933	1.0023
6.737374	1.0024
6.814815	1.0003
6.892256	0.9950
6.969697	1.0040
7.047138	0.9987
7.124579	1.0002
7.202020	0.9996
7.279461	1.0016
7.356902	0.9935
7.434343	0.9993
7.511785	0.9710
7.589226	0.9321
7.666667	0.9078
